# OpenSignals Text File Format. Version 1
# {"00:07:80:65:E0:11": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:65:E0:11", "device connection": "00:07:80:65:E0:11", "sampling rate": 200, "resolution": [16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-9-19", "time": "10:34:44.300", "channels": [1, 2, 3], "sensor": ["RIP", "XYZ", "XYZ"], "label": ["CH1", "CH2", "CH3"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["orange", "brown", ""]}}
# EndOfHeader
17829	0	36624	28081	35408	
17830	0	36712	28084	35410	
17831	0	36808	28069	35428	
17832	0	36896	28080	35428	
17833	0	36980	28057	35428	
17834	0	37068	28085	35428	
17835	0	37156	28056	35424	
17836	0	37240	28080	35400	
17837	0	37328	28049	35432	
17838	0	37416	28077	35428	
17839	0	37508	28082	35396	
17840	0	37592	28096	35404	
17841	0	37672	28092	35408	
17842	0	37765	28080	35400	
17843	0	37846	28088	35436	
17844	0	37932	28084	35420	
17845	0	38024	28096	35420	
17846	0	38104	28100	35416	
17847	0	38188	28108	35402	
17848	0	38280	28104	35384	
17849	0	38368	28076	35416	
17850	0	38456	28098	35404	
17851	0	38540	28084	35404	
17852	0	38628	28088	35408	
17853	0	38709	28100	35396	
17854	0	38792	28076	35444	
17855	0	38876	28092	35412	
17856	0	38960	28112	35408	
17857	0	39048	28088	35408	
17858	0	39132	28096	35400	
17859	0	39208	28088	35432	
17860	0	39292	28116	35420	
17861	0	39368	28128	35372	
17862	0	39456	28104	35416	
17863	0	39532	28117	35405	
17864	0	39616	28120	35392	
17865	0	39696	28112	35404	
17866	0	39776	28092	35424	
17867	0	39848	28100	35424	
17868	0	39928	28128	35404	
17869	0	40000	28128	35416	
17870	0	40080	28116	35400	
17871	0	40148	28132	35392	
17872	0	40220	28132	35424	
17873	0	40288	28120	35408	
17874	0	40364	28093	35432	
17875	0	40424	28112	35432	
17876	0	40496	28104	35404	
17877	0	40552	28128	35404	
17878	0	40616	28137	35392	
17879	0	40688	28132	35388	
17880	0	40744	28149	35412	
17881	0	40804	28132	35392	
17882	0	40860	28128	35405	
17883	0	40912	28116	35417	
17884	0	40972	28104	35412	
17885	0	41024	28112	35416	
17886	0	41068	28120	35400	
17887	0	41124	28120	35404	
17888	0	41164	28100	35420	
17889	0	41212	28112	35412	
17890	0	41248	28106	35428	
17891	0	41296	28136	35412	
17892	0	41336	28133	35428	
17893	0	41368	28124	35400	
17894	0	41404	28132	35408	
17895	0	41444	28120	35408	
17896	0	41476	28137	35420	
17897	0	41496	28141	35376	
17898	0	41528	28136	35412	
17899	0	41552	28125	35436	
17900	0	41580	28132	35376	
17901	0	41596	28112	35392	
17902	0	41616	28124	35412	
17903	0	41632	28129	35412	
17904	0	41648	28128	35412	
17905	0	41664	28128	35380	
17906	0	41676	28125	35416	
17907	0	41680	28140	35416	
17908	0	41688	28132	35380	
17909	0	41692	28125	35400	
17910	0	41692	28136	35428	
17911	0	41688	28133	35437	
17912	0	41688	28124	35420	
17913	0	41696	28152	35432	
17914	0	41684	28136	35432	
17915	0	41680	28125	35463	
17916	0	41664	28106	35452	
17917	0	41664	28088	35436	
17918	0	41640	28096	35432	
17919	0	41628	28092	35432	
17920	0	41604	28130	35420	
17921	0	41580	28120	35417	
17922	0	41568	28116	35416	
17923	0	41536	28116	35444	
17924	0	41516	28120	35432	
17925	0	41492	28132	35436	
17926	0	41452	28128	35412	
17927	0	41424	28124	35420	
17928	0	41388	28120	35436	
17929	0	41352	28120	35432	
17930	0	41312	28117	35396	
17931	0	41280	28137	35413	
17932	0	41236	28120	35412	
17933	0	41196	28122	35420	
17934	0	41145	28108	35424	
17935	0	41104	28140	35432	
17936	0	41060	28104	35424	
17937	0	41009	28128	35416	
17938	0	40952	28136	35412	
17939	0	40900	28136	35404	
17940	0	40852	28128	35416	
17941	0	40796	28140	35400	
17942	0	40732	28128	35412	
17943	0	40676	28136	35408	
17944	0	40624	28136	35408	
17945	0	40552	28120	35424	
17946	0	40496	28132	35412	
17947	0	40424	28116	35412	
17948	0	40368	28120	35424	
17949	0	40296	28136	35392	
17950	0	40224	28134	35412	
17951	0	40168	28144	35384	
17952	0	40092	28136	35416	
17953	0	40028	28140	35408	
17954	0	39948	28140	35400	
17955	0	39876	28141	35412	
17956	0	39804	28128	35428	
17957	0	39728	28100	35416	
17958	0	39652	28120	35429	
17959	0	39572	28112	35404	
17960	0	39504	28116	35416	
17961	0	39420	28129	35400	
17962	0	39340	28133	35429	
17963	0	39264	28136	35396	
17964	0	39176	28120	35417	
17965	0	39096	28109	35420	
17966	0	39012	28128	35437	
17967	0	38936	28116	35420	
17968	0	38848	28104	35404	
17969	0	38764	28100	35452	
17970	0	38680	28101	35425	
17971	0	38596	28132	35417	
17972	0	38504	28112	35412	
17973	0	38420	28112	35412	
17974	0	38336	28080	35420	
17975	0	38240	28100	35412	
17976	0	38160	28104	35436	
17977	0	38068	28100	35468	
17978	0	37968	28096	35421	
17979	0	37876	28092	35424	
17980	0	37784	28100	35429	
17981	0	37696	28104	35436	
17982	0	37612	28077	35440	
17983	0	37509	28112	35416	
17984	0	37416	28088	35428	
17985	0	37316	28085	35404	
17986	0	37224	28076	35428	
17987	0	37128	28080	35428	
17988	0	37032	28104	35436	
17989	0	36928	28122	35417	
17990	0	36832	28088	35428	
17991	0	36728	28100	35416	
17992	0	36636	28080	35396	
17993	0	36532	28081	35448	
17994	0	36436	28112	35428	
17995	0	36332	28081	35404	
17996	0	36224	28072	35436	
17997	0	36136	28056	35412	
17998	0	36024	28072	35444	
17999	0	35924	28057	35424	
18000	0	35824	28009	35432	
18001	0	35716	28036	35424	
18002	0	35616	28053	35396	
18003	0	35516	28036	35420	
18004	0	35408	28048	35437	
18005	0	35296	28030	35432	
18006	0	35200	28024	35432	
18007	0	35088	28012	35436	
18008	0	34984	28028	35449	
18009	0	34876	28012	35428	
18010	0	34764	28000	35422	
18011	0	34656	27996	35416	
18012	0	34548	27992	35424	
18013	0	34440	28005	35408	
18014	0	34332	28000	35420	
18015	0	34220	27968	35428	
18016	0	34104	27972	35416	
18017	0	33996	27972	35409	
18018	0	33884	27980	35416	
18019	0	33776	27944	35445	
18020	0	33664	27936	35440	
18021	0	33552	27945	35424	
18022	0	33440	27956	35416	
18023	0	33321	27945	35420	
18024	0	33212	27912	35424	
18025	0	33096	27941	35416	
18026	0	32984	27932	35440	
18027	0	32872	27936	35440	
18028	0	32756	27912	35424	
18029	0	32637	27916	35445	
18030	0	32524	27892	35460	
18031	0	32416	27912	35424	
18032	0	32300	27888	35449	
18033	0	32184	27865	35440	
18034	0	32072	27876	35408	
18035	0	31960	27869	35432	
18036	0	31844	27904	35429	
18037	0	31730	27868	35400	
18038	0	31616	27844	35430	
18039	0	31504	27840	35416	
18040	0	31392	27842	35429	
18041	0	31276	27865	35404	
18042	0	31168	27836	35384	
18043	0	31060	27836	35392	
18044	0	30948	27856	35404	
18045	0	30837	27856	35392	
18046	0	30730	27837	35408	
18047	0	30613	27860	35412	
18048	0	30512	27832	35420	
18049	0	30400	27832	35412	
18050	0	30288	27812	35448	
18051	0	30192	27836	35424	
18052	0	30084	27805	35424	
18053	0	29980	27816	35400	
18054	0	29892	27810	35412	
18055	0	29777	27804	35428	
18056	0	29672	27822	35408	
18057	0	29568	27809	35416	
18058	0	29472	27816	35420	
18059	0	29376	27816	35424	
18060	0	29272	27820	35400	
18061	0	29176	27836	35408	
18062	0	29080	27840	35436	
18063	0	28996	27845	35424	
18064	0	28897	27816	35428	
18065	0	28808	27844	35432	
18066	0	28712	27848	35405	
18067	0	28620	27896	35376	
18068	0	28536	27876	35412	
18069	0	28444	27896	35420	
18070	0	28352	27865	35408	
18071	0	28272	27872	35428	
18072	0	28189	27880	35404	
18073	0	28096	27904	35408	
18074	0	28016	27896	35404	
18075	0	27933	27912	35424	
18076	0	27856	27888	35424	
18077	0	27776	27880	35409	
18078	0	27696	27896	35444	
18079	0	27620	27928	35420	
18080	0	27542	27921	35436	
18081	0	27469	27932	35428	
18082	0	27400	27956	35412	
18083	0	27320	27964	35400	
18084	0	27252	27936	35404	
18085	0	27176	27944	35428	
18086	0	27110	28009	35388	
18087	0	27040	27985	35436	
18088	0	26976	27968	35428	
18089	0	26909	28005	35389	
18090	0	26846	27993	35408	
18091	0	26776	27960	35416	
18092	0	26720	27992	35412	
18093	0	26660	27972	35428	
18094	0	26600	28050	35425	
18095	0	26544	28036	35404	
18096	0	26489	28032	35424	
18097	0	26428	28033	35414	
18098	0	26368	27980	35456	
18099	0	26309	28032	35460	
18100	0	26261	28048	35424	
18101	0	26208	28040	35429	
18102	0	26160	28084	35392	
18103	0	26109	28092	35409	
18104	0	26060	28072	35420	
18105	0	26012	28080	35436	
18106	0	25965	28064	35416	
18107	0	25916	28076	35432	
18108	0	25874	28064	35424	
18109	0	25836	28086	35396	
18110	0	25792	28076	35396	
18111	0	25746	28044	35448	
18112	0	25712	28061	35404	
18113	0	25672	28028	35406	
18114	0	25628	28052	35404	
18115	0	25586	28108	35384	
18116	0	25554	28094	35416	
18117	0	25516	28116	35432	
18118	0	25481	28112	35392	
18119	0	25452	28128	35420	
18120	0	25418	28112	35412	
18121	0	25384	28092	35404	
18122	0	25352	28101	35428	
18123	0	25328	28117	35396	
18124	0	25297	28073	35432	
18125	0	25269	28069	35440	
18126	0	25248	28109	35424	
18127	0	25228	28072	35433	
18128	0	25202	28049	35437	
18129	0	25184	28084	35424	
18130	0	25168	28072	35448	
18131	0	25148	28036	35456	
18132	0	25124	28076	35432	
18133	0	25108	28085	35432	
18134	0	25096	28108	35432	
18135	0	25084	28116	35440	
18136	0	25072	28124	35412	
18137	0	25064	28125	35416	
18138	0	25052	28130	35408	
18139	0	25048	28112	35416	
18140	0	25040	28120	35388	
18141	0	25040	28132	35408	
18142	0	25032	28132	35392	
18143	0	25033	28128	35413	
18144	0	25028	28133	35404	
18145	0	25033	28132	35381	
18146	0	25032	28100	35420	
18147	0	25044	28104	35408	
18148	0	25052	28112	35408	
18149	0	25060	28124	35416	
18150	0	25074	28106	35428	
18151	0	25084	28112	35408	
18152	0	25100	28112	35392	
18153	0	25114	28088	35429	
18154	0	25136	28102	35416	
18155	0	25156	28098	35396	
18156	0	25178	28104	35424	
18157	0	25208	28096	35424	
18158	0	25221	28094	35428	
18159	0	25261	28104	35408	
18160	0	25280	28088	35424	
18161	0	25313	28084	35420	
18162	0	25348	28084	35412	
18163	0	25384	28080	35408	
18164	0	25420	28094	35404	
18165	0	25456	28074	35420	
18166	0	25504	28092	35400	
18167	0	25544	28116	35396	
18168	0	25584	28104	35412	
18169	0	25632	28062	35388	
18170	0	25680	28060	35428	
18171	0	25732	28076	35408	
18172	0	25781	28081	35416	
18173	0	25832	28040	35400	
18174	0	25888	28052	35410	
18175	0	25940	28036	35412	
18176	0	26008	28068	35404	
18177	0	26060	28072	35404	
18178	0	26116	28000	35404	
18179	0	26184	28000	35400	
18180	0	26248	28016	35380	
18181	0	26304	28028	35413	
18182	0	26380	28028	35408	
18183	0	26445	28024	35400	
18184	0	26520	28020	35392	
18185	0	26580	28000	35413	
18186	0	26656	27984	35413	
18187	0	26732	27994	35416	
18188	0	26809	27992	35416	
18189	0	26888	27984	35416	
18190	0	26957	27972	35392	
18191	0	27036	27978	35388	
18192	0	27109	27988	35404	
18193	0	27192	27944	35400	
18194	0	27279	27900	35416	
18195	0	27356	27924	35412	
18196	0	27436	27912	35432	
18197	0	27516	27920	35408	
18198	0	27608	27936	35396	
18199	0	27688	27880	35393	
18200	0	27780	27896	35416	
18201	0	27868	27872	35432	
18202	0	27948	27896	35412	
18203	0	28028	27892	35388	
18204	0	28136	27880	35425	
18205	0	28224	27844	35385	
18206	0	28320	27832	35428	
18207	0	28408	27841	35432	
18208	0	28496	27832	35424	
18209	0	28596	27824	35416	
18210	0	28685	27794	35400	
18211	0	28781	27788	35404	
18212	0	28876	27809	35400	
18213	0	28984	27820	35404	
18214	0	29068	27809	35396	
18215	0	29164	27824	35404	
18216	0	29264	27816	35396	
18217	0	29365	27808	35396	
18218	0	29464	27812	35412	
18219	0	29568	27805	35424	
18220	0	29661	27809	35404	
18221	0	29760	27796	35392	
18222	0	29856	27792	35412	
18223	0	29960	27780	35418	
18224	0	30056	27772	35400	
18225	0	30160	27780	35412	
18226	0	30252	27780	35400	
18227	0	30360	27780	35400	
18228	0	30460	27788	35404	
18229	0	30560	27805	35368	
18230	0	30664	27772	35408	
18231	0	30768	27780	35420	
18232	0	30864	27793	35416	
18233	0	30969	27788	35412	
18234	0	31066	27794	35412	
18235	0	31168	27804	35405	
18236	0	31266	27832	35408	
18237	0	31376	27834	35376	
18238	0	31472	27824	35400	
18239	0	31576	27824	35412	
18240	0	31676	27832	35416	
18241	0	31780	27841	35404	
18242	0	31872	27840	35404	
18243	0	31984	27844	35412	
18244	0	32080	27850	35384	
18245	0	32184	27820	35400	
18246	0	32288	27870	35408	
18247	0	32380	27880	35388	
18248	0	32484	27860	35409	
18249	0	32580	27893	35404	
18250	0	32680	27900	35388	
18251	0	32784	27924	35392	
18252	0	32888	27936	35396	
18253	0	32980	27924	35380	
18254	0	33080	27920	35396	
18255	0	33180	27884	35404	
18256	0	33280	27913	35408	
18257	0	33376	27924	35386	
18258	0	33476	27900	35400	
18259	0	33572	27896	35412	
18260	0	33664	27920	35368	
18261	0	33760	27904	35406	
18262	0	33856	27948	35408	
18263	0	33956	27952	35393	
18264	0	34052	27932	35404	
18265	0	34144	27956	35396	
18266	0	34240	27916	35404	
18267	0	34332	27940	35416	
18268	0	34416	27960	35404	
18269	0	34512	27948	35376	
18270	0	34608	27973	35412	
18271	0	34696	27952	35392	
18272	0	34796	27968	35412	
18273	0	34880	27992	35396	
18274	0	34972	27996	35404	
18275	0	35064	27985	35408	
18276	0	35149	27988	35412	
18277	0	35236	27965	35416	
18278	0	35320	27989	35396	
18279	0	35412	28009	35400	
18280	0	35492	28014	35392	
18281	0	35584	28000	35424	
18282	0	35664	28016	35376	
18283	0	35756	28020	35408	
18284	0	35832	28024	35384	
18285	0	35916	28036	35384	
18286	0	36000	28044	35404	
18287	0	36088	28044	35408	
18288	0	36160	28026	35396	
18289	0	36248	28037	35400	
18290	0	36324	28025	35384	
18291	0	36400	28048	35393	
18292	0	36472	28036	35396	
18293	0	36560	28036	35397	
18294	0	36640	28036	35404	
18295	0	36720	28037	35400	
18296	0	36780	28036	35400	
18297	0	36868	28037	35404	
18298	0	36936	28044	35392	
18299	0	37004	28040	35409	
18300	0	37080	28046	35408	
18301	0	37153	28036	35392	
18302	0	37220	28042	35384	
18303	0	37285	28040	35392	
18304	0	37356	28040	35416	
18305	0	37424	28064	35396	
18306	0	37496	28040	35424	
18307	0	37556	28064	35424	
18308	0	37620	28068	35394	
18309	0	37684	28072	35372	
18310	0	37748	28068	35396	
18311	0	37816	28058	35388	
18312	0	37876	28057	35416	
18313	0	37932	28066	35376	
18314	0	37984	28040	35408	
18315	0	38044	28052	35404	
18316	0	38104	28021	35416	
18317	0	38156	28040	35422	
18318	0	38212	28057	35392	
18319	0	38268	28072	35392	
18320	0	38316	28072	35384	
18321	0	38364	28068	35384	
18322	0	38412	28072	35400	
18323	0	38464	28076	35408	
18324	0	38504	28057	35424	
18325	0	38552	28064	35365	
18326	0	38600	28060	35405	
18327	0	38640	28074	35388	
18328	0	38684	28077	35404	
18329	0	38724	28060	35421	
18330	0	38756	28072	35410	
18331	0	38796	28044	35400	
18332	0	38828	28044	35396	
18333	0	38860	28048	35396	
18334	0	38897	28048	35424	
18335	0	38924	28060	35404	
18336	0	38956	28068	35408	
18337	0	38984	28068	35396	
18338	0	39004	28077	35392	
18339	0	39032	28088	35392	
18340	0	39060	28084	35400	
18341	0	39076	28084	35392	
18342	0	39096	28065	35377	
18343	0	39120	28076	35392	
18344	0	39129	28064	35392	
18345	0	39140	28068	35368	
18346	0	39160	28065	35380	
18347	0	39176	28060	35380	
18348	0	39184	28100	35400	
18349	0	39196	28100	35380	
18350	0	39200	28078	35400	
18351	0	39200	28056	35393	
18352	0	39200	28061	35377	
18353	0	39216	28054	35404	
18354	0	39218	28065	35412	
18355	0	39216	28062	35384	
18356	0	39220	28064	35408	
18357	0	39220	28064	35404	
18358	0	39212	28045	35405	
18359	0	39212	28064	35416	
18360	0	39208	28060	35404	
18361	0	39204	28065	35384	
18362	0	39200	28076	35384	
18363	0	39192	28072	35396	
18364	0	39184	28060	35404	
18365	0	39172	28085	35380	
18366	0	39168	28058	35392	
18367	0	39156	28072	35408	
18368	0	39140	28077	35376	
18369	0	39124	28068	35401	
18370	0	39108	28084	35392	
18371	0	39104	28064	35384	
18372	0	39088	28068	35392	
18373	0	39069	28076	35396	
18374	0	39048	28088	35392	
18375	0	39032	28069	35392	
18376	0	39016	28084	35388	
18377	0	39000	28072	35404	
18378	0	38976	28072	35404	
18379	0	38960	28076	35392	
18380	0	38948	28062	35392	
18381	0	38924	28080	35392	
18382	0	38904	28060	35399	
18383	0	38880	28088	35392	
18384	0	38860	28084	35380	
18385	0	38844	28078	35420	
18386	0	38817	28081	35372	
18387	0	38788	28104	35368	
18388	0	38776	28088	35400	
18389	0	38744	28096	35377	
18390	0	38720	28112	35361	
18391	0	38704	28072	35384	
18392	0	38672	28088	35392	
18393	0	38648	28068	35408	
18394	0	38628	28057	35424	
18395	0	38596	28039	35404	
18396	0	38568	28057	35396	
18397	0	38540	28053	35380	
18398	0	38517	28070	35417	
18399	0	38488	28065	35404	
18400	0	38464	28072	35392	
18401	0	38429	28080	35380	
18402	0	38400	28068	35416	
18403	0	38372	28080	35396	
18404	0	38340	28081	35384	
18405	0	38312	28092	35372	
18406	0	38284	28064	35402	
18407	0	38240	28060	35396	
18408	0	38208	28084	35420	
18409	0	38181	28101	35392	
18410	0	38148	28082	35384	
18411	0	38112	28080	35392	
18412	0	38080	28068	35408	
18413	0	38040	28068	35412	
18414	0	38000	28052	35416	
18415	0	37964	28056	35400	
18416	0	37928	28061	35392	
18417	0	37880	28056	35408	
18418	0	37844	28068	35392	
18419	0	37800	28037	35396	
18420	0	37760	28045	35404	
18421	0	37720	28057	35401	
18422	0	37678	28048	35380	
18423	0	37626	28056	35388	
18424	0	37580	28060	35400	
18425	0	37536	28065	35400	
18426	0	37484	28073	35396	
18427	0	37432	28062	35400	
18428	0	37392	28068	35412	
18429	0	37340	28072	35412	
18430	0	37280	28056	35408	
18431	0	37224	28048	35404	
18432	0	37184	28033	35420	
18433	0	37116	28048	35412	
18434	0	37064	28045	35400	
18435	0	37000	28037	35412	
18436	0	36948	28060	35397	
18437	0	36884	28024	35420	
18438	0	36824	28036	35396	
18439	0	36768	28040	35376	
18440	0	36700	28048	35376	
18441	0	36640	28052	35400	
18442	0	36572	28004	35360	
18443	0	36508	28072	35408	
18444	0	36436	28044	35380	
18445	0	36376	28034	35416	
18446	0	36296	28012	35424	
18447	0	36236	28020	35396	
18448	0	36164	28032	35388	
18449	0	36088	28040	35396	
18450	0	36024	28028	35400	
18451	0	35948	28032	35392	
18452	0	35876	28037	35408	
18453	0	35788	28030	35424	
18454	0	35720	28024	35416	
18455	0	35644	28024	35412	
18456	0	35572	28029	35392	
18457	0	35476	28028	35413	
18458	0	35416	28013	35408	
18459	0	35332	28008	35429	
18460	0	35244	27998	35408	
18461	0	35169	28004	35400	
18462	0	35084	28004	35392	
18463	0	35000	28032	35388	
18464	0	34924	28024	35376	
18465	0	34844	28016	35376	
18466	0	34760	27988	35408	
18467	0	34668	27980	35408	
18468	0	34589	27985	35416	
18469	0	34496	27980	35384	
18470	0	34416	27977	35396	
18471	0	34332	27976	35404	
18472	0	34240	27944	35420	
18473	0	34152	27940	35392	
18474	0	34076	27936	35400	
18475	0	33984	27956	35412	
18476	0	33896	27936	35392	
18477	0	33812	27964	35388	
18478	0	33728	27924	35404	
18479	0	33640	27936	35384	
18480	0	33541	27912	35376	
18481	0	33460	27929	35380	
18482	0	33376	27948	35408	
18483	0	33288	27944	35377	
18484	0	33200	27908	35400	
18485	0	33120	27960	35406	
18486	0	33024	28008	35388	
18487	0	32944	28008	35388	
18488	0	32856	27992	35424	
18489	0	32768	27936	35460	
18490	0	32688	27840	35469	
18491	0	32596	27818	35500	
18492	0	32516	27808	35485	
18493	0	32428	27856	35452	
18494	0	32344	27864	35440	
18495	0	32268	27884	35460	
18496	0	32176	27832	35441	
18497	0	32096	27816	35484	
18498	0	32016	27800	35453	
18499	0	31932	27816	35441	
18500	0	31860	27816	35460	
18501	0	31780	27828	35460	
18502	0	31696	27825	35464	
18503	0	31616	27836	35416	
18504	0	31536	27844	35428	
18505	0	31464	27860	35408	
18506	0	31392	27848	35412	
18507	0	31309	27864	35400	
18508	0	31240	27858	35404	
18509	0	31164	27853	35400	
18510	0	31096	27840	35424	
18511	0	31024	27872	35408	
18512	0	30948	27844	35396	
18513	0	30885	27830	35408	
18514	0	30812	27820	35424	
18515	0	30749	27828	35424	
18516	0	30682	27786	35424	
18517	0	30616	27792	35408	
18518	0	30553	27792	35424	
18519	0	30488	27793	35412	
18520	0	30416	27796	35440	
18521	0	30364	27804	35412	
18522	0	30301	27780	35412	
18523	0	30236	27784	35388	
18524	0	30168	27782	35433	
18525	0	30112	27800	35412	
18526	0	30049	27777	35412	
18527	0	30000	27788	35416	
18528	0	29941	27772	35437	
18529	0	29880	27796	35416	
18530	0	29821	27792	35432	
18531	0	29761	27797	35432	
18532	0	29716	27808	35400	
18533	0	29653	27800	35424	
18534	0	29600	27824	35386	
18535	0	29544	27828	35400	
18536	0	29492	27797	35388	
18537	0	29440	27841	35392	
18538	0	29380	27840	35400	
18539	0	29336	27840	35400	
18540	0	29284	27832	35413	
18541	0	29225	27828	35436	
18542	0	29180	27816	35408	
18543	0	29120	27832	35424	
18544	0	29068	27836	35430	
18545	0	29024	27840	35392	
18546	0	28972	27824	35420	
18547	0	28924	27820	35420	
18548	0	28860	27822	35413	
18549	0	28820	27808	35440	
18550	0	28764	27833	35416	
18551	0	28716	27808	35424	
18552	0	28664	27832	35408	
18553	0	28612	27833	35404	
18554	0	28560	27840	35424	
18555	0	28512	27857	35416	
18556	0	28466	27849	35432	
18557	0	28420	27844	35420	
18558	0	28368	27861	35424	
18559	0	28320	27842	35428	
18560	0	28266	27864	35405	
18561	0	28224	27864	35420	
18562	0	28172	27840	35428	
18563	0	28128	27876	35424	
18564	0	28076	27880	35392	
18565	0	28028	27900	35392	
18566	0	27988	27896	35392	
18567	0	27928	27912	35404	
18568	0	27884	27908	35404	
18569	0	27836	27917	35404	
18570	0	27792	27920	35416	
18571	0	27744	27912	35400	
18572	0	27698	27880	35424	
18573	0	27652	27884	35425	
18574	0	27600	27908	35424	
18575	0	27560	27914	35424	
18576	0	27516	27952	35420	
18577	0	27476	27940	35384	
18578	0	27425	27936	35400	
18579	0	27384	27934	35404	
18580	0	27340	27928	35424	
18581	0	27304	27896	35424	
18582	0	27257	27928	35440	
18583	0	27216	27913	35424	
18584	0	27180	27932	35432	
18585	0	27132	27976	35416	
18586	0	27093	27976	35424	
18587	0	27060	27984	35412	
18588	0	27022	27973	35428	
18589	0	26992	27978	35429	
18590	0	26940	27976	35405	
18591	0	26912	27980	35436	
18592	0	26880	27960	35416	
18593	0	26848	27964	35428	
18594	0	26812	27984	35416	
18595	0	26781	27980	35440	
18596	0	26752	28000	35412	
18597	0	26724	27977	35433	
18598	0	26700	27961	35428	
18599	0	26682	27968	35428	
18600	0	26656	27956	35432	
18601	0	26628	27972	35420	
18602	0	26604	28004	35420	
18603	0	26592	27988	35432	
18604	0	26578	27988	35436	
18605	0	26557	28008	35408	
18606	0	26544	27992	35436	
18607	0	26529	27992	35430	
18608	0	26520	27980	35424	
18609	0	26516	27968	35428	
18610	0	26500	28000	35420	
18611	0	26500	28004	35420	
18612	0	26492	28012	35420	
18613	0	26504	28000	35424	
18614	0	26500	27986	35412	
18615	0	26505	28005	35412	
18616	0	26504	28012	35420	
18617	0	26509	28005	35428	
18618	0	26524	28012	35416	
18619	0	26536	28024	35409	
18620	0	26548	28036	35404	
18621	0	26562	28016	35380	
18622	0	26584	28020	35436	
18623	0	26593	28032	35397	
18624	0	26620	27989	35412	
18625	0	26640	27981	35420	
18626	0	26668	27992	35412	
18627	0	26700	27992	35404	
18628	0	26728	27988	35412	
18629	0	26760	27992	35408	
18630	0	26785	27949	35436	
18631	0	26824	27992	35412	
18632	0	26860	27956	35416	
18633	0	26904	27960	35412	
18634	0	26944	27965	35420	
18635	0	26977	27980	35408	
18636	0	27024	27977	35408	
18637	0	27068	27976	35404	
18638	0	27113	27970	35424	
18639	0	27168	27920	35428	
18640	0	27216	27936	35416	
18641	0	27260	27917	35428	
18642	0	27321	27920	35400	
18643	0	27372	27924	35424	
18644	0	27436	27948	35432	
18645	0	27488	27920	35440	
18646	0	27544	27932	35428	
18647	0	27612	27920	35424	
18648	0	27672	27904	35428	
18649	0	27732	27908	35424	
18650	0	27792	27876	35420	
18651	0	27856	27888	35424	
18652	0	27920	27916	35428	
18653	0	27988	27912	35384	
18654	0	28054	27888	35412	
18655	0	28120	27884	35416	
18656	0	28188	27821	35436	
18657	0	28260	27836	35424	
18658	0	28325	27876	35417	
18659	0	28400	27892	35428	
18660	0	28472	27844	35421	
18661	0	28544	27832	35440	
18662	0	28616	27836	35416	
18663	0	28688	27804	35432	
18664	0	28764	27820	35404	
18665	0	28836	27824	35434	
18666	0	28922	27828	35424	
18667	0	28986	27837	35396	
18668	0	29064	27852	35424	
18669	0	29140	27840	35417	
18670	0	29216	27836	35424	
18671	0	29294	27823	35416	
18672	0	29372	27812	35400	
18673	0	29420	27812	35408	
18674	0	29521	27820	35400	
18675	0	29604	27816	35412	
18676	0	29680	27816	35440	
18677	0	29760	27796	35424	
18678	0	29838	27790	35413	
18679	0	29916	27824	35408	
18680	0	30000	27809	35428	
18681	0	30084	27800	35436	
18682	0	30164	27796	35440	
18683	0	30240	27797	35408	
18684	0	30320	27792	35432	
18685	0	30397	27812	35432	
18686	0	30480	27804	35432	
18687	0	30560	27809	35425	
18688	0	30641	27777	35448	
18689	0	30728	27816	35440	
18690	0	30804	27828	35416	
18691	0	30880	27812	35424	
18692	0	30961	27829	35400	
18693	0	31048	27808	35428	
18694	0	31128	27840	35440	
18695	0	31204	27832	35444	
18696	0	31284	27848	35424	
18697	0	31364	27848	35436	
18698	0	31445	27821	35456	
18699	0	31532	27834	35437	
18700	0	31612	27834	35436	
18701	0	31680	27850	35428	
18702	0	31764	27848	35452	
18703	0	31848	27848	35428	
18704	0	31932	27844	35420	
18705	0	32004	27857	35438	
18706	0	32089	27865	35420	
18707	0	32160	27876	35416	
18708	0	32244	27884	35420	
18709	0	32320	27904	35412	
18710	0	32396	27905	35404	
18711	0	32476	27912	35428	
18712	0	32552	27900	35444	
18713	0	32628	27924	35408	
18714	0	32708	27904	35408	
18715	0	32784	27952	35400	
18716	0	32848	27912	35436	
18717	0	32932	27908	35408	
18718	0	33008	27936	35416	
18719	0	33076	27936	35428	
18720	0	33153	27942	35416	
18721	0	33220	27900	35436	
18722	0	33296	27940	35420	
18723	0	33368	27936	35420	
18724	0	33440	27940	35424	
18725	0	33510	27952	35425	
18726	0	33581	27940	35432	
