# OpenSignals Text File Format. Version 1
# {"00:07:80:65:E0:11": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:65:E0:11", "device connection": "00:07:80:65:E0:11", "sampling rate": 200, "resolution": [16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-9-19", "time": "9:48:52.424", "channels": [1, 2, 3], "sensor": ["RIP", "XYZ", "XYZ"], "label": ["CH1", "CH2", "CH3"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["orange", "brown", ""]}}
# EndOfHeader
33814	0	28984	32613	38208	
33815	0	28960	32612	38204	
33816	0	28936	32622	38196	
33817	0	28916	32612	38208	
33818	0	28893	32596	38200	
33819	0	28872	32604	38220	
33820	0	28860	32592	38244	
33821	0	28840	32601	38236	
33822	0	28820	32616	38232	
33823	0	28800	32608	38208	
33824	0	28780	32608	38173	
33825	0	28764	32600	38176	
33826	0	28740	32584	38172	
33827	0	28716	32612	38144	
33828	0	28704	32601	38192	
33829	0	28684	32592	38188	
33830	0	28664	32599	38180	
33831	0	28648	32588	38208	
33832	0	28628	32576	38180	
33833	0	28616	32592	38180	
33834	0	28596	32608	38232	
33835	0	28576	32612	38196	
33836	0	28558	32588	38208	
33837	0	28544	32609	38228	
33838	0	28522	32584	38184	
33839	0	28520	32612	38208	
33840	0	28508	32615	38160	
33841	0	28480	32616	38193	
33842	0	28465	32615	38184	
33843	0	28448	32612	38212	
33844	0	28433	32613	38188	
33845	0	28424	32620	38212	
33846	0	28408	32628	38168	
33847	0	28396	32592	38193	
33848	0	28380	32628	38148	
33849	0	28368	32596	38156	
33850	0	28356	32620	38156	
33851	0	28344	32601	38176	
33852	0	28320	32616	38188	
33853	0	28316	32616	38176	
33854	0	28296	32608	38188	
33855	0	28288	32624	38169	
33856	0	28278	32604	38188	
33857	0	28260	32612	38204	
33858	0	28256	32616	38216	
33859	0	28236	32592	38177	
33860	0	28232	32584	38236	
33861	0	28218	32588	38200	
33862	0	28205	32608	38200	
33863	0	28193	32612	38192	
33864	0	28184	32600	38173	
33865	0	28172	32608	38168	
33866	0	28161	32580	38176	
33867	0	28149	32584	38196	
33868	0	28138	32572	38200	
33869	0	28132	32580	38189	
33870	0	28120	32580	38188	
33871	0	28108	32576	38173	
33872	0	28104	32576	38200	
33873	0	28090	32592	38200	
33874	0	28080	32600	38216	
33875	0	28072	32580	38228	
33876	0	28060	32577	38196	
33877	0	28050	32568	38184	
33878	0	28040	32596	38192	
33879	0	28032	32592	38188	
33880	0	28020	32608	38176	
33881	0	28008	32592	38180	
33882	0	28004	32594	38196	
33883	0	28000	32612	38180	
33884	0	27984	32613	38200	
33885	0	27972	32576	38188	
33886	0	27968	32585	38176	
33887	0	27960	32580	38180	
33888	0	27948	32600	38196	
33889	0	27944	32588	38208	
33890	0	27933	32584	38216	
33891	0	27928	32576	38212	
33892	0	27913	32584	38200	
33893	0	27912	32593	38224	
33894	0	27904	32586	38216	
33895	0	27892	32592	38208	
33896	0	27880	32581	38200	
33897	0	27880	32588	38220	
33898	0	27873	32590	38188	
33899	0	27885	32576	38208	
33900	0	27856	32592	38184	
33901	0	27856	32592	38192	
33902	0	27844	32592	38208	
33903	0	27841	32568	38200	
33904	0	27832	32584	38172	
33905	0	27832	32592	38152	
33906	0	27827	32572	38158	
33907	0	27825	32560	38220	
33908	0	27820	32576	38190	
33909	0	27813	32580	38192	
33910	0	27812	32592	38172	
33911	0	27808	32576	38177	
33912	0	27812	32596	38164	
33913	0	27800	32577	38188	
33914	0	27801	32596	38168	
33915	0	27796	32589	38180	
33916	0	27800	32608	38200	
33917	0	27796	32586	38184	
33918	0	27796	32588	38176	
33919	0	27800	32592	38168	
33920	0	27800	32584	38216	
33921	0	27794	32586	38188	
33922	0	27800	32604	38240	
33923	0	27800	32608	38208	
33924	0	27808	32604	38208	
33925	0	27801	32596	38193	
33926	0	27812	32580	38200	
33927	0	27816	32565	38196	
33928	0	27808	32597	38176	
33929	0	27814	32600	38212	
33930	0	27816	32581	38212	
33931	0	27824	32584	38172	
33932	0	27828	32580	38192	
33933	0	27840	32576	38185	
33934	0	27841	32580	38208	
33935	0	27845	32604	38184	
33936	0	27856	32612	38180	
33937	0	27858	32596	38164	
33938	0	27864	32604	38200	
33939	0	27876	32612	38184	
33940	0	27888	32608	38184	
33941	0	27894	32616	38192	
33942	0	27908	32596	38205	
33943	0	27916	32600	38204	
33944	0	27920	32588	38208	
33945	0	27933	32596	38200	
33946	0	27945	32576	38216	
33947	0	27953	32592	38188	
33948	0	27973	32576	38180	
33949	0	27988	32594	38200	
33950	0	28000	32600	38172	
33951	0	28012	32608	38184	
33952	0	28028	32592	38192	
33953	0	28034	32590	38208	
33954	0	28060	32602	38192	
33955	0	28076	32596	38204	
33956	0	28092	32620	38232	
33957	0	28112	32602	38212	
33958	0	28128	32621	38204	
33959	0	28144	32620	38172	
33960	0	28164	32598	38216	
33961	0	28176	32624	38237	
33962	0	28208	32604	38212	
33963	0	28216	32608	38232	
33964	0	28248	32608	38208	
33965	0	28264	32608	38208	
33966	0	28288	32608	38212	
33967	0	28300	32608	38188	
33968	0	28329	32584	38208	
33969	0	28348	32596	38152	
33970	0	28378	32600	38192	
33971	0	28396	32608	38180	
33972	0	28421	32613	38192	
33973	0	28448	32620	38164	
33974	0	28472	32601	38169	
33975	0	28488	32608	38160	
33976	0	28517	32616	38208	
33977	0	28544	32608	38176	
33978	0	28564	32588	38184	
33979	0	28592	32596	38200	
33980	0	28616	32604	38184	
33981	0	28644	32624	38184	
33982	0	28668	32605	38196	
33983	0	28700	32617	38168	
33984	0	28724	32620	38189	
33985	0	28744	32624	38188	
33986	0	28776	32613	38164	
33987	0	28804	32596	38197	
33988	0	28828	32624	38164	
33989	0	28852	32608	38184	
33990	0	28881	32580	38180	
33991	0	28904	32577	38188	
33992	0	28940	32612	38224	
33993	0	28960	32616	38204	
33994	0	28992	32600	38220	
33995	0	29012	32601	38204	
33996	0	29045	32612	38188	
33997	0	29068	32616	38188	
33998	0	29096	32604	38184	
33999	0	29120	32620	38192	
34000	0	29141	32620	38204	
34001	0	29176	32628	38240	
34002	0	29200	32624	38232	
34003	0	29229	32628	38192	
34004	0	29256	32620	38212	
34005	0	29280	32616	38200	
34006	0	29308	32636	38172	
34007	0	29326	32628	38160	
34008	0	29360	32621	38192	
34009	0	29390	32624	38180	
34010	0	29408	32624	38208	
34011	0	29448	32625	38181	
34012	0	29464	32648	38189	
34013	0	29484	32620	38196	
34014	0	29512	32608	38208	
34015	0	29540	32644	38192	
34016	0	29564	32644	38184	
34017	0	29593	32632	38208	
34018	0	29620	32648	38208	
34019	0	29642	32628	38220	
34020	0	29665	32636	38232	
34021	0	29680	32637	38180	
34022	0	29705	32626	38232	
34023	0	29736	32648	38224	
34024	0	29756	32632	38240	
34025	0	29777	32640	38200	
34026	0	29796	32644	38208	
34027	0	29824	32680	38230	
34028	0	29844	32648	38212	
34029	0	29860	32640	38216	
34030	0	29880	32657	38181	
34031	0	29897	32668	38212	
34032	0	29924	32672	38200	
34033	0	29938	32650	38228	
34034	0	29956	32664	38196	
34035	0	29980	32641	38196	
34036	0	29996	32648	38216	
34037	0	30016	32636	38220	
34038	0	30036	32616	38224	
34039	0	30048	32640	38216	
34040	0	30068	32632	38208	
34041	0	30081	32660	38220	
34042	0	30101	32644	38236	
34043	0	30113	32632	38232	
34044	0	30132	32644	38220	
34045	0	30136	32692	38208	
34046	0	30148	32648	38204	
34047	0	30164	32644	38244	
34048	0	30184	32648	38224	
34049	0	30200	32633	38208	
34050	0	30212	32632	38224	
34051	0	30220	32640	38212	
34052	0	30236	32660	38208	
34053	0	30248	32664	38204	
34054	0	30261	32632	38216	
34055	0	30265	32644	38212	
34056	0	30288	32632	38204	
34057	0	30296	32636	38232	
34058	0	30305	32656	38217	
34059	0	30329	32641	38208	
34060	0	30320	32629	38212	
34061	0	30325	32618	38208	
34062	0	30340	32633	38188	
34063	0	30352	32640	38229	
34064	0	30353	32649	38208	
34065	0	30366	32652	38200	
34066	0	30376	32642	38232	
34067	0	30372	32628	38200	
34068	0	30380	32644	38193	
34069	0	30392	32672	38216	
34070	0	30392	32652	38228	
34071	0	30400	32640	38216	
34072	0	30400	32656	38184	
34073	0	30408	32656	38177	
34074	0	30416	32621	38176	
34075	0	30420	32636	38222	
34076	0	30420	32624	38176	
34077	0	30428	32640	38188	
34078	0	30429	32652	38172	
34079	0	30432	32632	38184	
34080	0	30432	32641	38188	
34081	0	30444	32636	38196	
34082	0	30441	32640	38164	
34083	0	30445	32668	38176	
34084	0	30452	32645	38176	
34085	0	30448	32652	38208	
34086	0	30449	32668	38180	
34087	0	30453	32652	38208	
34088	0	30456	32640	38208	
34089	0	30460	32656	38224	
34090	0	30464	32672	38212	
34091	0	30468	32648	38216	
34092	0	30461	32638	38204	
34093	0	30460	32652	38192	
34094	0	30464	32652	38196	
34095	0	30464	32668	38232	
34096	0	30468	32648	38232	
34097	0	30472	32644	38220	
34098	0	30468	32668	38196	
34099	0	30472	32645	38212	
34100	0	30468	32645	38232	
34101	0	30468	32653	38208	
34102	0	30468	32652	38224	
34103	0	30472	32656	38221	
34104	0	30472	32664	38244	
34105	0	30472	32620	38212	
34106	0	30464	32654	38180	
34107	0	30468	32668	38196	
34108	0	30468	32644	38188	
34109	0	30468	32624	38176	
34110	0	30464	32644	38180	
34111	0	30468	32640	38212	
34112	0	30469	32648	38204	
34113	0	30468	32652	38205	
34114	0	30468	32640	38204	
34115	0	30460	32648	38204	
34116	0	30460	32633	38196	
34117	0	30451	32640	38184	
34118	0	30460	32640	38172	
34119	0	30456	32656	38224	
34120	0	30460	32664	38216	
34121	0	30458	32660	38200	
34122	0	30452	32660	38236	
34123	0	30452	32656	38236	
34124	0	30452	32640	38224	
34125	0	30452	32652	38196	
34126	0	30449	32628	38176	
34127	0	30440	32640	38200	
34128	0	30440	32660	38200	
34129	0	30445	32640	38212	
34130	0	30448	32628	38224	
34131	0	30440	32628	38232	
34132	0	30437	32652	38216	
34133	0	30440	32662	38192	
34134	0	30436	32652	38220	
34135	0	30441	32637	38220	
34136	0	30432	32660	38192	
34137	0	30437	32664	38196	
34138	0	30440	32640	38196	
34139	0	30426	32670	38208	
34140	0	30432	32652	38220	
34141	0	30429	32660	38216	
34142	0	30428	32660	38224	
34143	0	30436	32644	38177	
34144	0	30428	32644	38176	
34145	0	30436	32640	38208	
34146	0	30436	32632	38200	
34147	0	30432	32644	38216	
34148	0	30440	32613	38172	
34149	0	30436	32654	38212	
34150	0	30436	32664	38213	
34151	0	30444	32644	38212	
34152	0	30444	32652	38173	
34153	0	30452	32656	38196	
34154	0	30452	32638	38196	
34155	0	30464	32668	38196	
34156	0	30457	32656	38188	
34157	0	30473	32642	38224	
34158	0	30476	32644	38176	
34159	0	30488	32636	38200	
34160	0	30496	32641	38204	
34161	0	30492	32640	38204	
34162	0	30504	32644	38192	
34163	0	30504	32640	38180	
34164	0	30520	32680	38188	
34165	0	30528	32636	38232	
34166	0	30540	32652	38208	
34167	0	30549	32648	38196	
34168	0	30556	32656	38180	
34169	0	30572	32644	38212	
34170	0	30584	32629	38208	
34171	0	30596	32656	38201	
34172	0	30604	32660	38204	
34173	0	30624	32684	38172	
34174	0	30640	32640	38208	
34175	0	30648	32624	38200	
34176	0	30672	32644	38188	
34177	0	30680	32640	38200	
34178	0	30696	32637	38168	
34179	0	30718	32632	38196	
34180	0	30732	32644	38180	
34181	0	30760	32640	38204	
34182	0	30772	32645	38184	
34183	0	30788	32640	38196	
34184	0	30808	32640	38200	
34185	0	30824	32664	38204	
34186	0	30856	32668	38196	
34187	0	30872	32664	38188	
34188	0	30892	32649	38168	
34189	0	30916	32648	38212	
34190	0	30940	32640	38176	
34191	0	30968	32656	38184	
34192	0	30988	32640	38188	
34193	0	31012	32653	38220	
34194	0	31040	32664	38232	
34195	0	31064	32648	38244	
34196	0	31088	32652	38232	
34197	0	31116	32641	38224	
34198	0	31140	32640	38208	
34199	0	31172	32645	38212	
34200	0	31193	32658	38188	
34201	0	31228	32644	38212	
34202	0	31256	32636	38216	
34203	0	31284	32654	38208	
34204	0	31316	32636	38200	
34205	0	31348	32640	38204	
34206	0	31380	32656	38209	
34207	0	31404	32629	38228	
34208	0	31433	32664	38192	
34209	0	31472	32668	38208	
34210	0	31504	32636	38240	
34211	0	31533	32628	38208	
34212	0	31572	32652	38224	
34213	0	31604	32644	38228	
34214	0	31632	32652	38228	
34215	0	31668	32668	38212	
34216	0	31700	32632	38196	
34217	0	31736	32640	38200	
34218	0	31772	32632	38204	
34219	0	31822	32637	38168	
34220	0	31837	32640	38192	
34221	0	31877	32637	38200	
34222	0	31920	32624	38192	
34223	0	31952	32608	38200	
34224	0	31992	32632	38192	
34225	0	32024	32664	38212	
34226	0	32064	32628	38220	
34227	0	32108	32641	38176	
34228	0	32132	32632	38200	
34229	0	32170	32633	38240	
34230	0	32216	32644	38196	
34231	0	32260	32632	38184	
34232	0	32292	32610	38208	
34233	0	32328	32637	38204	
34234	0	32372	32624	38192	
34235	0	32412	32632	38196	
34236	0	32448	32648	38224	
34237	0	32484	32625	38217	
34238	0	32532	32637	38200	
34239	0	32568	32636	38228	
34240	0	32608	32620	38200	
34241	0	32640	32636	38200	
34242	0	32680	32648	38224	
34243	0	32728	32660	38184	
34244	0	32769	32624	38224	
34245	0	32796	32648	38224	
34246	0	32833	32640	38200	
34247	0	32876	32624	38216	
34248	0	32916	32626	38192	
34249	0	32956	32600	38184	
34250	0	32989	32584	38220	
34251	0	33032	32604	38196	
34252	0	33064	32608	38168	
34253	0	33104	32601	38168	
34254	0	33140	32608	38168	
34255	0	33176	32612	38172	
34256	0	33216	32636	38180	
34257	0	33244	32608	38196	
34258	0	33284	32617	38168	
34259	0	33311	32620	38185	
34260	0	33352	32620	38212	
34261	0	33388	32634	38184	
34262	0	33424	32636	38201	
34263	0	33457	32632	38196	
34264	0	33488	32616	38212	
34265	0	33524	32620	38208	
34266	0	33561	32624	38225	
34267	0	33592	32612	38208	
34268	0	33612	32624	38170	
34269	0	33652	32600	38192	
34270	0	33680	32628	38204	
34271	0	33708	32637	38220	
34272	0	33744	32604	38208	
34273	0	33768	32637	38208	
34274	0	33804	32604	38208	
34275	0	33832	32592	38204	
34276	0	33864	32622	38220	
34277	0	33888	32628	38224	
34278	0	33912	32612	38240	
34279	0	33937	32620	38192	
34280	0	33972	32597	38216	
34281	0	33992	32600	38208	
34282	0	34016	32604	38232	
34283	0	34049	32604	38217	
34284	0	34068	32608	38240	
34285	0	34092	32612	38232	
34286	0	34116	32596	38188	
34287	0	34140	32628	38164	
34288	0	34164	32637	38180	
34289	0	34180	32616	38208	
34290	0	34204	32608	38168	
34291	0	34228	32616	38169	
34292	0	34248	32604	38172	
34293	0	34268	32580	38181	
34294	0	34285	32592	38192	
34295	0	34316	32576	38192	
34296	0	34332	32584	38208	
34297	0	34346	32592	38188	
34298	0	34360	32576	38188	
34299	0	34380	32581	38185	
34300	0	34405	32604	38180	
34301	0	34416	32608	38212	
34302	0	34436	32584	38192	
34303	0	34452	32600	38176	
34304	0	34464	32580	38224	
34305	0	34488	32580	38216	
34306	0	34506	32608	38196	
34307	0	34524	32604	38192	
34308	0	34532	32580	38228	
34309	0	34552	32589	38200	
34310	0	34564	32593	38220	
34311	0	34580	32613	38256	
34312	0	34592	32616	38248	
34313	0	34616	32592	38212	
34314	0	34632	32608	38200	
34315	0	34640	32576	38216	
34316	0	34660	32576	38204	
34317	0	34668	32584	38201	
34318	0	34680	32592	38184	
34319	0	34696	32548	38196	
34320	0	34708	32536	38208	
34321	0	34720	32576	38208	
34322	0	34740	32572	38196	
34323	0	34748	32592	38176	
34324	0	34764	32568	38193	
34325	0	34776	32572	38200	
34326	0	34784	32556	38184	
34327	0	34796	32552	38200	
34328	0	34804	32548	38200	
34329	0	34820	32532	38220	
34330	0	34833	32544	38198	
34331	0	34844	32548	38212	
34332	0	34860	32544	38208	
34333	0	34864	32533	38192	
34334	0	34868	32557	38208	
34335	0	34888	32540	38216	
34336	0	34892	32556	38196	
34337	0	34908	32544	38184	
34338	0	34916	32544	38188	
34339	0	34928	32528	38212	
34340	0	34940	32536	38212	
34341	0	34956	32528	38204	
34342	0	34960	32540	38208	
34343	0	34972	32536	38188	
34344	0	34976	32552	38192	
34345	0	35000	32533	38180	
34346	0	34996	32528	38188	
34347	0	35012	32528	38216	
34348	0	35020	32520	38200	
34349	0	35040	32524	38232	
34350	0	35044	32536	38204	
34351	0	35052	32548	38244	
34352	0	35072	32548	38216	
34353	0	35068	32545	38192	
34354	0	35089	32560	38228	
34355	0	35100	32556	38220	
34356	0	35108	32545	38216	
34357	0	35128	32546	38212	
34358	0	35128	32552	38229	
34359	0	35148	32560	38212	
34360	0	35152	32528	38214	
34361	0	35168	32544	38204	
34362	0	35184	32517	38184	
34363	0	35192	32548	38192	
34364	0	35204	32508	38212	
34365	0	35220	32516	38220	
34366	0	35225	32536	38220	
34367	0	35240	32528	38200	
34368	0	35254	32517	38228	
34369	0	35272	32544	38208	
34370	0	35280	32545	38196	
34371	0	35292	32549	38224	
34372	0	35312	32548	38200	
34373	0	35316	32537	38220	
34374	0	35340	32504	38224	
34375	0	35352	32524	38176	
34376	0	35364	32504	38196	
34377	0	35380	32492	38177	
34378	0	35396	32492	38192	
34379	0	35424	32524	38192	
34380	0	35424	32492	38212	
34381	0	35433	32504	38208	
34382	0	35456	32512	38216	
34383	0	35468	32520	38208	
34384	0	35484	32508	38196	
34385	0	35496	32496	38200	
34386	0	35512	32496	38208	
34387	0	35532	32484	38224	
34388	0	35544	32496	38200	
34389	0	35562	32500	38208	
34390	0	35568	32496	38208	
34391	0	35592	32485	38212	
34392	0	35612	32492	38192	
34393	0	35624	32461	38192	
34394	0	35640	32496	38177	
34395	0	35664	32492	38204	
34396	0	35680	32496	38188	
34397	0	35696	32480	38208	
34398	0	35708	32476	38180	
34399	0	35728	32492	38230	
34400	0	35740	32464	38224	
34401	0	35764	32480	38216	
34402	0	35776	32492	38220	
34403	0	35800	32494	38224	
34404	0	35816	32508	38244	
34405	0	35828	32492	38232	
34406	0	35852	32456	38256	
34407	0	35869	32464	38220	
34408	0	35884	32456	38212	
34409	0	35908	32449	38220	
34410	0	35922	32456	38232	
34411	0	35944	32440	38224	
34412	0	35952	32432	38208	
34413	0	35980	32448	38180	
34414	0	35993	32424	38216	
34415	0	36012	32418	38188	
34416	0	36036	32476	38204	
34417	0	36048	32448	38152	
34418	0	36068	32448	38198	
34419	0	36073	32444	38184	
34420	0	36112	32440	38201	
34421	0	36128	32444	38205	
34422	0	36148	32460	38192	
34423	0	36168	32434	38240	
34424	0	36184	32440	38196	
34425	0	36208	32456	38208	
34426	0	36225	32472	38196	
34427	0	36240	32436	38196	
34428	0	36260	32480	38188	
34429	0	36280	32460	38176	
34430	0	36296	32441	38176	
34431	0	36320	32441	38192	
34432	0	36336	32440	38192	
34433	0	36360	32396	38169	
34434	0	36380	32380	38184	
34435	0	36396	32376	38188	
34436	0	36416	32378	38196	
34437	0	36436	32392	38196	
34438	0	36452	32408	38184	
34439	0	36472	32384	38200	
34440	0	36500	32396	38164	
34441	0	36512	32400	38200	
34442	0	36536	32392	38216	
34443	0	36552	32380	38208	
34444	0	36572	32388	38196	
34445	0	36592	32416	38184	
34446	0	36608	32392	38204	
34447	0	36632	32385	38196	
34448	0	36644	32404	38208	
34449	0	36672	32388	38220	
34450	0	36684	32392	38209	
34451	0	36705	32412	38176	
34452	0	36720	32392	38192	
34453	0	36736	32380	38208	
34454	0	36756	32396	38180	
34455	0	36772	32392	38216	
34456	0	36794	32384	38181	
34457	0	36808	32396	38165	
34458	0	36824	32372	38176	
34459	0	36840	32378	38192	
34460	0	36852	32380	38164	
34461	0	36876	32336	38201	
34462	0	36888	32348	38220	
34463	0	36908	32348	38197	
34464	0	36920	32344	38212	
34465	0	36936	32320	38212	
34466	0	36952	32314	38200	
34467	0	36968	32320	38192	
34468	0	36976	32336	38200	
34469	0	36997	32328	38216	
34470	0	37008	32324	38188	
34471	0	37012	32344	38204	
34472	0	37032	32344	38216	
34473	0	37048	32332	38212	
34474	0	37060	32316	38240	
34475	0	37064	32352	38216	
34476	0	37076	32352	38232	
34477	0	37088	32328	38220	
34478	0	37080	32330	38196	
34479	0	37112	32328	38232	
34480	0	37120	32336	38208	
34481	0	37128	32340	38204	
34482	0	37140	32332	38176	
34483	0	37148	32324	38176	
34484	0	37156	32344	38192	
34485	0	37164	32365	38192	
34486	0	37176	32352	38228	
34487	0	37176	32356	38204	
34488	0	37184	32368	38186	
34489	0	37188	32340	38200	
34490	0	37196	32364	38184	
34491	0	37192	32360	38212	
34492	0	37204	32368	38228	
34493	0	37212	32378	38208	
34494	0	37216	32368	38208	
34495	0	37220	32356	38201	
34496	0	37220	32365	38224	
34497	0	37228	32376	38224	
34498	0	37232	32388	38224	
34499	0	37236	32361	38224	
34500	0	37232	32364	38188	
34501	0	37240	32372	38212	
34502	0	37248	32368	38228	
34503	0	37244	32372	38208	
34504	0	37245	32352	38180	
34505	0	37248	32365	38216	
34506	0	37248	32364	38192	
34507	0	37248	32344	38204	
34508	0	37252	32333	38176	
34509	0	37256	32352	38184	
34510	0	37253	32372	38184	
34511	0	37256	32364	38180	
34512	0	37256	32348	38196	
34513	0	37256	32336	38208	
34514	0	37264	32364	38200	
34515	0	37252	32340	38212	
34516	0	37260	32352	38200	
34517	0	37256	32362	38196	
34518	0	37252	32365	38201	
34519	0	37252	32368	38216	
34520	0	37248	32348	38248	
34521	0	37248	32364	38209	
34522	0	37252	32367	38204	
34523	0	37248	32372	38196	
34524	0	37248	32372	38192	
34525	0	37244	32376	38200	
34526	0	37237	32389	38224	
34527	0	37236	32380	38220	
34528	0	37240	32396	38216	
34529	0	37236	32380	38216	
34530	0	37232	32397	38184	
34531	0	37229	32352	38184	
34532	0	37228	32376	38176	
34533	0	37216	32380	38184	
34534	0	37216	32376	38196	
34535	0	37212	32357	38194	
34536	0	37212	32348	38216	
34537	0	37204	32364	38208	
34538	0	37200	32389	38188	
34539	0	37196	32352	38208	
34540	0	37192	32352	38208	
34541	0	37184	32368	38200	
34542	0	37180	32400	38192	
34543	0	37180	32360	38200	
34544	0	37168	32368	38224	
34545	0	37164	32356	38228	
34546	0	37160	32353	38224	
34547	0	37148	32344	38212	
34548	0	37140	32340	38216	
34549	0	37140	32348	38248	
34550	0	37128	32336	38200	
34551	0	37124	32360	38212	
34552	0	37116	32360	38208	
34553	0	37112	32337	38201	
34554	0	37104	32348	38232	
34555	0	37088	32352	38184	
34556	0	37084	32320	38208	
34557	0	37088	32352	38208	
34558	0	37072	32329	38200	
34559	0	37056	32342	38168	
34560	0	37052	32340	38216	
34561	0	37044	32344	38208	
34562	0	37036	32356	38185	
34563	0	37025	32349	38232	
34564	0	37016	32344	38229	
34565	0	37008	32360	38212	
34566	0	37004	32350	38196	
34567	0	36996	32336	38208	
34568	0	36976	32364	38200	
34569	0	36966	32356	38260	
34570	0	36960	32370	38208	
34571	0	36952	32345	38192	
34572	0	36936	32349	38208	
34573	0	36924	32362	38204	
34574	0	36924	32361	38224	
34575	0	36908	32356	38196	
34576	0	36896	32344	38196	
34577	0	36888	32368	38168	
34578	0	36868	32348	38184	
34579	0	36852	32388	38204	
34580	0	36852	32376	38232	
34581	0	36836	32386	38208	
34582	0	36824	32388	38188	
34583	0	36808	32396	38188	
34584	0	36793	32396	38200	
34585	0	36784	32394	38257	
34586	0	36764	32396	38244	
34587	0	36752	32392	38228	
34588	0	36744	32400	38240	
34589	0	36716	32401	38212	
34590	0	36705	32408	38204	
34591	0	36688	32392	38192	
34592	0	36680	32397	38224	
34593	0	36668	32396	38232	
34594	0	36640	32408	38208	
34595	0	36632	32406	38208	
34596	0	36612	32424	38188	
34597	0	36596	32396	38213	
34598	0	36576	32400	38194	
34599	0	36565	32396	38204	
34600	0	36544	32396	38192	
34601	0	36520	32400	38208	
34602	0	36504	32396	38212	
34603	0	36484	32400	38177	
34604	0	36464	32404	38212	
34605	0	36456	32385	38220	
34606	0	36436	32396	38180	
34607	0	36416	32404	38204	
34608	0	36397	32388	38212	
34609	0	36380	32404	38173	
34610	0	36360	32404	38200	
34611	0	36344	32424	38184	
34612	0	36320	32429	38184	
34613	0	36300	32412	38188	
34614	0	36280	32424	38197	
34615	0	36260	32440	38200	
34616	0	36233	32448	38216	
34617	0	36220	32452	38184	
34618	0	36200	32441	38168	
34619	0	36168	32476	38176	
34620	0	36153	32468	38208	
34621	0	36140	32444	38216	
34622	0	36112	32440	38224	
34623	0	36092	32448	38240	
34624	0	36065	32462	38212	
34625	0	36052	32432	38208	
34626	0	36024	32456	38184	
34627	0	36004	32448	38180	
34628	0	35980	32420	38200	
34629	0	35960	32440	38192	
34630	0	35944	32436	38180	
34631	0	35912	32464	38177	
34632	0	35884	32458	38164	
34633	0	35861	32448	38160	
34634	0	35844	32444	38188	
34635	0	35820	32512	38196	
34636	0	35796	32520	38200	
34637	0	35776	32518	38192	
34638	0	35717	32504	38192	
34639	0	35732	32492	38232	
34640	0	35692	32492	38232	
34641	0	35660	32508	38192	
34642	0	35644	32509	38217	
34643	0	35616	32500	38240	
34644	0	35592	32500	38208	
34645	0	35564	32512	38228	
34646	0	35536	32508	38228	
34647	0	35512	32512	38216	
34648	0	35492	32496	38176	
34649	0	35464	32484	38200	
34650	0	35440	32452	38208	
34651	0	35408	32492	38192	
34652	0	35388	32480	38188	
34653	0	35356	32482	38204	
34654	0	35332	32504	38216	
34655	0	35300	32520	38220	
34656	0	35276	32540	38204	
34657	0	35245	32540	38216	
34658	0	35224	32498	38236	
34659	0	35188	32540	38220	
34660	0	35168	32528	38224	
34661	0	35136	32548	38228	
34662	0	35108	32544	38208	
34663	0	35076	32557	38216	
34664	0	35045	32548	38192	
34665	0	35024	32552	38224	
34666	0	34984	32564	38200	
34667	0	34958	32540	38224	
34668	0	34928	32516	38216	
34669	0	34904	32564	38192	
34670	0	34864	32544	38208	
34671	0	34844	32552	38216	
34672	0	34816	32576	38212	
34673	0	34780	32572	38208	
34674	0	34752	32572	38208	
34675	0	34716	32584	38185	
34676	0	34680	32572	38224	
34677	0	34652	32564	38184	
34678	0	34616	32588	38212	
34679	0	34585	32572	38216	
34680	0	34549	32580	38220	
34681	0	34516	32572	38216	
34682	0	34482	32588	38176	
34683	0	34444	32580	38180	
34684	0	34409	32576	38220	
34685	0	34374	32557	38176	
34686	0	34336	32584	38220	
34687	0	34297	32600	38180	
34688	0	34268	32596	38196	
34689	0	34224	32600	38204	
34690	0	34188	32596	38208	
34691	0	34144	32632	38200	
34692	0	34108	32612	38196	
34693	0	34064	32604	38216	
34694	0	34024	32636	38216	
34695	0	33980	32592	38220	
34696	0	33940	32618	38200	
34697	0	33904	32604	38208	
34698	0	33864	32580	38240	
34699	0	33824	32596	38198	
34700	0	33776	32608	38216	
34701	0	33736	32616	38212	
34702	0	33700	32624	38232	
34703	0	33644	32620	38236	
34704	0	33600	32634	38196	
34705	0	33564	32628	38208	
34706	0	33512	32636	38188	
34707	0	33465	32605	38237	
34708	0	33424	32604	38252	
34709	0	33376	32604	38240	
34710	0	33328	32612	38192	
34711	0	33280	32620	38240	
