# OpenSignals Text File Format. Version 1
# {"00:07:80:65:E0:11": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:65:E0:11", "device connection": "00:07:80:65:E0:11", "sampling rate": 200, "resolution": [16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-9-19", "time": "10:39:26.873", "channels": [1, 2, 3], "sensor": ["RIP", "XYZ", "XYZ"], "label": ["CH1", "CH2", "CH3"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["orange", "brown", ""]}}
# EndOfHeader
15777	0	28532	21648	27936	
15778	0	28664	22032	28184	
15779	0	28800	20668	31593	
15780	0	28948	17302	31504	
15781	0	29078	19156	31932	
15782	0	29216	21916	31096	
15783	0	29364	23397	32940	
15784	0	29496	25577	35216	
15785	0	29637	28066	31394	
15786	0	29772	31792	34664	
15787	0	29912	31184	37040	
15788	0	30048	31908	40116	
15789	0	30196	31604	43436	
15790	0	30332	30152	45128	
15791	0	30472	30784	42172	
15792	0	30608	28342	41236	
15793	0	30752	26284	38877	
15794	0	30881	26376	36021	
15795	0	31024	28064	34128	
15796	0	31162	29360	34076	
15797	0	31306	24164	33958	
15798	0	31452	24046	35144	
15799	0	31580	21572	33517	
15800	0	31728	26396	34484	
15801	0	31860	28853	33350	
15802	0	32004	28816	34056	
15803	0	32145	28800	36692	
15804	0	32284	28416	36972	
15805	0	32428	27396	35780	
15806	0	32564	27540	34216	
15807	0	32708	28004	33720	
15808	0	32848	28064	34384	
15809	0	32984	27960	35156	
15810	0	33132	28304	35532	
15811	0	33264	28344	36096	
15812	0	33408	28465	35937	
15813	0	33552	28728	35661	
15814	0	33692	28692	35608	
15815	0	33832	28480	35664	
15816	0	33976	28242	35852	
15817	0	34112	28205	36008	
15818	0	34249	28316	36016	
15819	0	34396	28468	35928	
15820	0	34536	28544	35896	
15821	0	34676	28549	35849	
15822	0	34808	28498	35821	
15823	0	34948	28456	35880	
15824	0	35088	28456	35888	
15825	0	35228	28465	35860	
15826	0	35364	28468	35868	
15827	0	35504	28481	35889	
15828	0	35632	28500	35869	
15829	0	35768	28457	35901	
15830	0	35912	28476	35868	
15831	0	36036	28448	35848	
15832	0	36172	28473	35836	
15833	0	36308	28484	35816	
15834	0	36432	28504	35820	
15835	0	36564	28504	35856	
15836	0	36688	28464	35888	
15837	0	36817	28436	35900	
15838	0	36944	28461	35844	
15839	0	37074	28480	35796	
15840	0	37194	28480	35816	
15841	0	37328	28492	35868	
15842	0	37448	28480	35905	
15843	0	37564	28461	35928	
15844	0	37684	28436	35908	
15845	0	37800	28428	35872	
15846	0	37920	28436	35844	
15847	0	38032	28432	35828	
15848	0	38156	28440	35800	
15849	0	38268	28472	35752	
15850	0	38368	28372	35788	
15851	0	38480	28373	35824	
15852	0	38592	28381	35916	
15853	0	38700	28368	35984	
15854	0	38804	28356	36020	
15855	0	38916	28357	35960	
15856	0	39024	28332	35864	
15857	0	39128	28388	35800	
15858	0	39228	28392	35796	
15859	0	39328	28364	35812	
15860	0	39424	28396	35776	
15861	0	39525	28485	35744	
15862	0	39608	28480	35756	
15863	0	39716	28416	35824	
15864	0	39808	28340	35940	
15865	0	39904	28260	35912	
15866	0	39992	28252	35792	
15867	0	40084	28276	35800	
15868	0	40180	28356	35668	
15869	0	40260	28328	35752	
15870	0	40352	28316	35728	
15871	0	40444	28176	35796	
15872	0	40532	28092	35936	
15873	0	40608	28037	35953	
15874	0	40696	28058	35840	
15875	0	40776	28040	35852	
15876	0	40860	27996	35764	
15877	0	40944	27992	35772	
15878	0	41024	28028	35776	
15879	0	41100	28008	35716	
15880	0	41172	27889	35868	
15881	0	41248	27961	35712	
15882	0	41328	27924	35784	
15883	0	41396	27874	35796	
15884	0	41472	27812	35828	
15885	0	41544	27812	35780	
15886	0	41608	27596	35888	
15887	0	41673	27540	35436	
15888	0	41744	27340	35721	
15889	0	41812	27348	35884	
15890	0	41876	27345	35812	
15891	0	41940	27390	35784	
15892	0	42008	27140	36048	
15893	0	42060	27284	36128	
15894	0	42124	27200	36064	
15895	0	42184	26916	36340	
15896	0	42244	27292	36056	
15897	0	42296	26756	36960	
15898	0	42340	26918	36008	
15899	0	42396	26758	35476	
15900	0	42460	25834	38448	
15901	0	42508	27454	35952	
15902	0	42564	27260	35840	
15903	0	42608	25956	37108	
15904	0	42648	26057	38360	
15905	0	42696	25045	38580	
15906	0	42752	26044	37209	
15907	0	42784	25180	38464	
15908	0	42828	24485	38660	
15909	0	42880	24384	38636	
15910	0	42920	24160	38544	
15911	0	42952	23957	38348	
15912	0	43000	23604	38748	
15913	0	43036	23197	39356	
15914	0	43064	22793	40484	
15915	0	43108	22592	40936	
15916	0	43140	21937	41500	
15917	0	43176	21956	41520	
15918	0	43204	20950	42096	
15919	0	43244	20660	42572	
15920	0	43276	19780	43700	
15921	0	43314	18885	45344	
15922	0	43340	18868	47000	
15923	0	43368	18736	48096	
15924	0	43388	18544	48484	
15925	0	43428	18488	49146	
15926	0	43456	18265	49016	
15927	0	43480	17988	47444	
15928	0	43500	18112	43440	
15929	0	43532	16198	41941	
15930	0	43552	17285	41048	
15931	0	43584	19554	44176	
15932	0	43604	20810	46552	
15933	0	43624	26460	45752	
15934	0	43648	27568	44740	
15935	0	43668	29908	41120	
15936	0	43668	31476	36124	
15937	0	43688	30048	37872	
15938	0	43704	32736	40268	
15939	0	43728	30898	33412	
15940	0	43744	27200	31164	
15941	0	43748	36384	29512	
15942	0	43760	36136	32336	
15943	0	43769	37988	37032	
15944	0	43780	37544	40709	
15945	0	43789	37688	42612	
15946	0	43804	35992	43336	
15947	0	43804	32570	42225	
15948	0	43804	32892	42781	
15949	0	43812	33972	43652	
15950	0	43816	34288	44040	
15951	0	43808	34991	41004	
15952	0	43812	35728	40924	
15953	0	43808	35996	40312	
15954	0	43808	36016	39720	
15955	0	43784	36396	38268	
15956	0	43788	36888	36912	
15957	0	43780	35792	37284	
15958	0	43776	36889	36356	
15959	0	43764	37380	35856	
15960	0	43744	36928	36032	
15961	0	43740	36348	36272	
15962	0	43712	35852	36868	
15963	0	43700	35236	37416	
15964	0	43684	34584	37920	
15965	0	43668	33944	38480	
15966	0	43636	33416	38968	
15967	0	43616	33048	39312	
15968	0	43600	32816	39480	
15969	0	43576	32584	39704	
15970	0	43541	32472	39728	
15971	0	43512	32480	39469	
15972	0	43484	32496	38940	
15973	0	43452	32481	38252	
15974	0	43416	32440	37500	
15975	0	43388	32076	37048	
15976	0	43344	31588	36928	
15977	0	43308	31248	36772	
15978	0	43272	30896	36820	
15979	0	43236	30296	36772	
15980	0	43176	29676	36408	
15981	0	43140	28980	35832	
15982	0	43100	28141	35152	
15983	0	43060	27092	34540	
15984	0	43008	25872	34069	
15985	0	42960	24584	33625	
15986	0	42912	23284	33238	
15987	0	42868	22040	32892	
15988	0	42817	21002	32388	
15989	0	42772	20167	31698	
15990	0	42716	19500	30856	
15991	0	42664	19077	29804	
15992	0	42608	18856	28752	
15993	0	42560	18810	27869	
15994	0	42500	18816	27250	
15995	0	42448	18896	26944	
15996	0	42392	19033	26824	
15997	0	42328	19217	26733	
15998	0	42284	19421	26604	
15999	0	42220	19686	26384	
16000	0	42168	19978	26180	
16001	0	42092	20356	26101	
16002	0	42048	20796	26148	
16003	0	41985	21200	26328	
16004	0	41924	20976	27080	
16005	0	41872	22493	26573	
16006	0	41812	22660	26984	
16007	0	41744	23000	27376	
16008	0	41688	20588	29560	
16009	0	41624	15358	20840	
16010	0	41564	9181	31496	
16011	0	41500	17976	35289	
16012	0	41444	21440	33068	
16013	0	41388	26560	26502	
16014	0	41320	23796	33496	
16015	0	41256	26876	35448	
16016	0	41192	28045	41764	
16017	0	41136	32416	43940	
16018	0	41060	31840	42756	
16019	0	41008	29388	41256	
16020	0	40936	27934	40712	
16021	0	40876	26820	39612	
16022	0	40816	25352	37812	
16023	0	40756	25050	35856	
16024	0	40688	26858	35864	
16025	0	40628	28956	35024	
16026	0	40568	30742	34352	
16027	0	40508	31920	34096	
16028	0	40448	32036	34088	
16029	0	40384	30857	32448	
16030	0	40328	31200	31273	
16031	0	40264	31356	32944	
16032	0	40192	31276	34052	
16033	0	40136	30932	34308	
16034	0	40076	29653	35056	
16035	0	40012	28201	36000	
16036	0	39944	27400	36324	
16037	0	39888	27802	36640	
16038	0	39824	28004	37128	
16039	0	39760	28049	37544	
16040	0	39708	28297	37808	
16041	0	39648	28520	37816	
16042	0	39584	28660	37688	
16043	0	39512	28565	37656	
16044	0	39452	28462	37616	
16045	0	39385	28392	37536	
16046	0	39324	28349	37392	
16047	0	39257	28392	37196	
16048	0	39192	28556	37024	
16049	0	39136	28688	36873	
16050	0	39061	28756	36780	
16051	0	38996	28884	36676	
16052	0	38932	28912	36644	
16053	0	38868	28804	36644	
16054	0	38796	28716	36640	
16055	0	38728	28749	36672	
16056	0	38664	28820	36633	
16057	0	38592	28857	36576	
16058	0	38524	28876	36552	
16059	0	38452	28933	36492	
16060	0	38381	28986	36420	
16061	0	38308	28972	36400	
16062	0	38240	28952	36352	
16063	0	38168	28996	36268	
16064	0	38100	29068	36148	
16065	0	38029	29128	36056	
16066	0	37952	29224	35988	
16067	0	37880	29296	35916	
16068	0	37808	29292	35836	
16069	0	37736	29336	35888	
16070	0	37660	29325	35952	
16071	0	37582	29233	35937	
16072	0	37508	29084	36008	
16073	0	37440	28944	36108	
16074	0	37360	28821	36196	
16075	0	37292	28756	36276	
16076	0	37216	28760	36281	
16077	0	37144	28729	36384	
16078	0	37064	28712	36484	
16079	0	36984	28732	36544	
16080	0	36913	28764	36560	
16081	0	36844	28772	36464	
16082	0	36756	28680	36156	
16083	0	36692	28844	36421	
16084	0	36600	28557	35680	
16085	0	36528	28816	36640	
16086	0	36440	28688	36288	
16087	0	36368	28808	37000	
16088	0	36292	28780	36461	
16089	0	36208	28624	35704	
16090	0	36132	28768	36476	
16091	0	36056	28848	36204	
16092	0	35980	28772	35604	
16093	0	35904	28748	36604	
16094	0	35824	28964	36282	
16095	0	35736	28796	36624	
16096	0	35665	28564	36560	
16097	0	35588	28744	36380	
16098	0	35512	28861	36253	
16099	0	35424	28849	36316	
16100	0	35348	28816	36380	
16101	0	35264	28812	36393	
16102	0	35184	28793	36320	
16103	0	35108	28740	36340	
16104	0	35016	28660	36320	
16105	0	34944	28568	36408	
16106	0	34856	28552	36544	
16107	0	34778	28536	36672	
16108	0	34700	28472	36872	
16109	0	34617	28424	36896	
16110	0	34533	28410	36850	
16111	0	34456	28396	36917	
16112	0	34368	28356	36896	
16113	0	34284	28364	36884	
16114	0	34208	28456	36828	
16115	0	34116	28458	36800	
16116	0	34032	28488	36894	
16117	0	33952	28456	36912	
16118	0	33864	28496	37005	
16119	0	33776	28284	36952	
16120	0	33692	28236	37072	
16121	0	33608	28204	37237	
16122	0	33520	28072	37328	
16123	0	33428	28000	37340	
16124	0	33344	28004	37444	
16125	0	33248	27840	37708	
16126	0	33156	27796	37828	
16127	0	33068	27701	37856	
16128	0	32976	27048	36664	
16129	0	32880	27808	36312	
16130	0	32792	27904	37272	
16131	0	32696	28256	37249	
16132	0	32604	28181	37024	
16133	0	32504	27852	36968	
16134	0	32409	27524	37280	
16135	0	32312	27544	37744	
16136	0	32216	27476	38042	
16137	0	32112	27456	38176	
16138	0	32016	26848	38240	
16139	0	31916	26596	38376	
16140	0	31824	26384	38896	
16141	0	31721	25776	39676	
16142	0	31620	25256	40300	
16143	0	31508	24236	40360	
16144	0	31416	23388	41564	
16145	0	31300	24102	41628	
16146	0	31196	23688	42084	
16147	0	31092	23954	41976	
16148	0	30984	23964	43152	
16149	0	30880	23860	43052	
16150	0	30776	24472	44156	
16151	0	30656	24617	44796	
16152	0	30556	25388	44392	
16153	0	30441	22748	40537	
16154	0	30336	21106	38400	
16155	0	30216	18977	40136	
16156	0	30108	18102	40684	
16157	0	29996	16100	41340	
16158	0	29884	15937	45132	
16159	0	29768	16392	51184	
16160	0	29653	17642	48288	
16161	0	29544	19632	46528	
16162	0	29436	20000	42606	
16163	0	29311	20560	40512	
16164	0	29196	16696	31672	
16165	0	29084	17024	26700	
16166	0	28968	23149	32216	
16167	0	28848	23004	34592	
16168	0	28732	21348	34024	
16169	0	28616	22400	35396	
16170	0	28504	22169	36077	
16171	0	28388	22836	36580	
16172	0	28272	23469	37332	
16173	0	28152	24029	37745	
16174	0	28040	24660	37876	
16175	0	27920	25484	37824	
16176	0	27808	26560	37652	
16177	0	27688	27877	37200	
16178	0	27576	29412	36700	
16179	0	27460	30656	36184	
16180	0	27344	31696	35792	
16181	0	27232	32608	35328	
16182	0	27116	33344	34968	
16183	0	27004	34000	34736	
16184	0	26892	34540	34684	
16185	0	26772	34969	34700	
16186	0	26660	35316	34744	
16187	0	26552	35524	34868	
16188	0	26436	35640	34996	
16189	0	26320	35800	35045	
16190	0	26204	35948	35172	
16191	0	26100	36004	35289	
16192	0	25984	36060	35348	
16193	0	25876	36104	35272	
16194	0	25760	36196	35209	
16195	0	25656	36288	35116	
16196	0	25540	36336	35108	
16197	0	25442	36304	35104	
16198	0	25324	36260	35104	
16199	0	25216	36084	35108	
16200	0	25108	36008	35013	
16201	0	24996	35904	34912	
16202	0	24888	35756	34812	
16203	0	24784	35588	34620	
16204	0	24680	35404	34421	
16205	0	24570	35244	34136	
16206	0	24464	35020	33830	
16207	0	24364	34636	33560	
16208	0	24260	34292	33316	
16209	0	24161	34012	33060	
16210	0	24052	33624	32929	
16211	0	23956	33228	32596	
16212	0	23852	32808	32146	
16213	0	23752	32384	31601	
16214	0	23653	31864	30948	
16215	0	23556	31358	30356	
16216	0	23460	30808	29432	
16217	0	23364	30032	28736	
16218	0	23268	29220	28218	
16219	0	23170	28260	27776	
16220	0	23084	27117	27477	
16221	0	22992	25788	27272	
16222	0	22904	24416	27126	
16223	0	22810	23280	26928	
16224	0	22724	22248	26568	
16225	0	22636	21356	26068	
16226	0	22556	20544	25513	
16227	0	22468	19876	25025	
16228	0	22381	19328	24664	
16229	0	22304	18916	24388	
16230	0	22222	18730	24260	
16231	0	22141	18706	24172	
16232	0	22060	18896	24204	
16233	0	21988	19325	24328	
16234	0	21908	20108	24568	
16235	0	21836	21088	24937	
16236	0	21761	22249	25452	
16237	0	21693	23576	26085	
16238	0	21616	25233	26994	
16239	0	21548	16128	24048	
16240	0	21480	17056	28820	
16241	0	21421	17074	31936	
16242	0	21348	15588	28864	
16243	0	21284	31812	25924	
16244	0	21221	35473	33912	
16245	0	21154	33308	45500	
16246	0	21100	34296	43993	
16247	0	21034	30844	41572	
16248	0	20968	26112	39100	
16249	0	20913	22898	42408	
16250	0	20858	24364	43668	
16251	0	20804	25144	41948	
16252	0	20752	23580	41373	
16253	0	20700	24444	41325	
16254	0	20644	24488	38252	
16255	0	20598	26728	36392	
16256	0	20552	28532	35040	
16257	0	20498	28920	33452	
16258	0	20453	30228	32920	
16259	0	20408	30620	32585	
16260	0	20368	30836	32540	
16261	0	20322	30729	32822	
16262	0	20286	30440	33366	
16263	0	20236	29876	34168	
16264	0	20201	29150	35052	
16265	0	20164	28476	36072	
16266	0	20121	28100	36872	
16267	0	20096	27856	37520	
16268	0	20054	27648	38177	
16269	0	20024	27365	38596	
16270	0	19988	27384	38488	
16271	0	19966	27480	38372	
16272	0	19936	27553	38048	
16273	0	19902	27752	37696	
16274	0	19880	27992	37368	
16275	0	19848	28080	37064	
16276	0	19824	28216	36828	
16277	0	19788	28242	36664	
16278	0	19777	28336	36496	
16279	0	19752	28352	36457	
16280	0	19741	28445	36412	
16281	0	19712	28536	36532	
16282	0	19696	28416	36056	
16283	0	19680	28320	36512	
16284	0	19664	28332	36712	
16285	0	19646	28106	36464	
16286	0	19632	29520	38104	
16287	0	19628	28132	36216	
16288	0	19612	27500	35576	
16289	0	19598	29796	37607	
16290	0	19592	28516	35628	
16291	0	19576	27816	34996	
16292	0	19572	29568	36040	
16293	0	19562	28805	35145	
16294	0	19557	27988	34804	
16295	0	19560	28940	35332	
16296	0	19552	28272	35184	
16297	0	19540	28876	35456	
16298	0	19545	28493	35476	
16299	0	19544	28708	35592	
16300	0	19544	27996	35820	
16301	0	19544	28708	35536	
16302	0	19547	28348	35552	
16303	0	19548	28016	35648	
16304	0	19548	28152	35672	
16305	0	19544	28265	35660	
16306	0	19545	28284	35608	
16307	0	19554	28324	35516	
16308	0	19556	28348	35564	
16309	0	19560	28301	35612	
16310	0	19564	28160	35396	
16311	0	19566	28130	35388	
16312	0	19574	28162	35220	
16313	0	19580	28160	35036	
16314	0	19588	28288	35008	
16315	0	19596	28516	34864	
16316	0	19604	28640	34880	
16317	0	19615	28652	34812	
16318	0	19616	28636	34812	
16319	0	19628	28536	34996	
16320	0	19649	28420	35133	
16321	0	19650	28192	35177	
16322	0	19664	28144	35225	
16323	0	19677	28184	35232	
16324	0	19692	28273	35280	
16325	0	19702	28292	35300	
16326	0	19724	28242	35360	
16327	0	19738	28136	35400	
16328	0	19748	27994	35456	
16329	0	19761	27888	35520	
16330	0	19781	27884	35588	
16331	0	19792	27888	35624	
16332	0	19813	27928	35712	
16333	0	19833	27941	35772	
16334	0	19861	28024	35812	
16335	0	19873	27969	35944	
16336	0	19898	27924	36088	
16337	0	19920	27936	36200	
16338	0	19941	27848	36220	
16339	0	19968	27808	36212	
16340	0	20000	27824	36220	
16341	0	20024	27812	36192	
16342	0	20048	27776	36248	
16343	0	20072	27754	36232	
16344	0	20108	27682	36228	
16345	0	20132	27624	36180	
16346	0	20164	27672	36164	
16347	0	20201	27732	36192	
16348	0	20236	27656	36296	
16349	0	20268	27576	36400	
16350	0	20304	27508	36360	
16351	0	20340	27400	36532	
16352	0	20388	27312	36628	
16353	0	20430	27105	36836	
16354	0	20469	26960	37092	
16355	0	20509	26752	37232	
16356	0	20557	26480	37336	
16357	0	20605	26356	37416	
16358	0	20656	26145	37568	
16359	0	20704	25964	37736	
16360	0	20756	25768	37549	
16361	0	20808	23425	36168	
16362	0	20872	24492	41712	
16363	0	20920	26908	39356	
16364	0	20976	26208	38636	
16365	0	21040	25456	39304	
16366	0	21104	25504	39704	
16367	0	21158	25492	40416	
16368	0	21217	25552	40728	
16369	0	21282	25776	40576	
16370	0	21348	25744	39369	
16371	0	21413	24152	38140	
16372	0	21484	23448	38660	
16373	0	21556	21244	39076	
16374	0	21624	20786	41568	
16375	0	21704	21308	42368	
16376	0	21776	21184	41540	
16377	0	21850	19796	44224	
16378	0	21928	20788	41624	
16379	0	22001	20302	40192	
16380	0	22084	20566	38796	
16381	0	22164	20485	38040	
16382	0	22248	19150	36306	
16383	0	22330	18058	36720	
16384	0	22424	18532	39389	
16385	0	22501	18829	35060	
16386	0	22596	16860	31609	
16387	0	22689	21100	30984	
16388	0	22772	20341	34781	
16389	0	22864	21469	34712	
16390	0	22964	21336	35804	
16391	0	23064	20888	36452	
16392	0	23158	20757	36928	
16393	0	23252	20900	37572	
16394	0	23360	21348	37800	
16395	0	23456	22049	37809	
16396	0	23568	22800	37844	
16397	0	23676	23476	37976	
16398	0	23776	24128	38000	
16399	0	23888	24764	37888	
16400	0	24000	25516	37688	
16401	0	24116	26416	37468	
16402	0	24236	27492	37252	
16403	0	24352	28796	36976	
16404	0	24452	29988	36696	
16405	0	24592	30988	36640	
16406	0	24708	31869	36516	
16407	0	24836	32724	36244	
16408	0	24968	33068	36348	
16409	0	25096	33728	36232	
16410	0	25228	34372	36128	
16411	0	25360	34996	35956	
16412	0	25496	35481	35816	
16413	0	25633	35816	35798	
16414	0	25776	36000	35968	
16415	0	25916	36112	36080	
16416	0	26060	36218	36196	
16417	0	26200	36282	36244	
16418	0	26340	36405	36128	
16419	0	26497	36608	35868	
16420	0	26652	36672	35568	
16421	0	26800	36688	35529	
16422	0	26948	36744	35336	
16423	0	27100	36800	35216	
16424	0	27253	36772	35128	
16425	0	27404	36764	35064	
16426	0	27576	36740	35048	
16427	0	27732	36716	34944	
16428	0	27892	36613	34496	
16429	0	28060	36570	34796	
16430	0	28214	36480	34500	
16431	0	28384	36356	34225	
16432	0	28548	36096	34052	
16433	0	28716	35720	33832	
16434	0	28880	35284	33497	
16435	0	29056	34820	32480	
16436	0	29220	34208	32852	
16437	0	29384	33760	32140	
16438	0	29552	33225	31880	
16439	0	29720	32608	31246	
16440	0	29900	31916	30704	
16441	0	30068	31145	30198	
16442	0	30229	30008	30048	
16443	0	30400	28840	29773	
16444	0	30573	27800	29600	
16445	0	30740	26874	29472	
16446	0	30924	25920	29216	
16447	0	31080	24968	29140	
16448	0	31252	23972	28605	
16449	0	31424	22996	28180	
16450	0	31596	22066	27764	
16451	0	31760	21308	27392	
16452	0	31924	20705	27216	
16453	0	32097	20172	27080	
16454	0	32264	19796	26948	
16455	0	32420	19560	26901	
16456	0	32585	19392	26888	
16457	0	32744	19334	26909	
16458	0	32908	19426	26978	
16459	0	33068	19704	26984	
16460	0	33228	20112	27028	
16461	0	33388	20657	27160	
16462	0	33552	21317	27532	
16463	0	33697	15380	23680	
16464	0	33856	13283	33420	
16465	0	34008	8548	28404	
16466	0	34156	16033	33128	
16467	0	34312	17992	27404	
16468	0	34452	23608	30964	
16469	0	34600	28492	35156	
16470	0	34752	28964	39156	
16471	0	34892	29436	39148	
16472	0	35040	32384	39344	
16473	0	35176	30964	35500	
16474	0	35322	29169	34812	
16475	0	35468	27780	35424	
16476	0	35604	28380	35288	
16477	0	35736	29462	34504	
16478	0	35876	29230	34814	
16479	0	36008	28168	34892	
16480	0	36144	27766	34508	
16481	0	36272	27832	33968	
16482	0	36404	28216	33900	
16483	0	36532	28788	33896	
16484	0	36664	29128	33929	
16485	0	36788	29096	34280	
16486	0	36916	29028	34896	
16487	0	37036	28952	35632	
16488	0	37168	28492	36773	
16489	0	37288	28032	37570	
16490	0	37404	27444	38509	
16491	0	37532	26944	39148	
16492	0	37644	26540	39648	
16493	0	37760	26372	39694	
16494	0	37880	26400	39320	
16495	0	37988	26696	38689	
16496	0	38108	27284	37900	
16497	0	38224	27888	37116	
16498	0	38332	28340	36392	
16499	0	38436	28672	36008	
16500	0	38553	28913	35988	
16501	0	38656	28780	35524	
16502	0	38772	28501	35125	
16503	0	38868	28784	36220	
16504	0	38976	28468	35296	
16505	0	39080	29560	37704	
16506	0	39184	28441	35356	
16507	0	39284	28648	35688	
16508	0	39384	28481	35224	
16509	0	39481	28537	35660	
16510	0	39580	28324	35580	
16511	0	39684	28320	35660	
16512	0	39776	28400	35773	
16513	0	39872	27856	35244	
16514	0	39968	28320	35713	
16515	0	40068	28440	35828	
16516	0	40152	27896	35392	
16517	0	40252	28344	35850	
16518	0	40340	28460	36148	
16519	0	40424	27704	35908	
16520	0	40520	28129	36360	
16521	0	40612	27128	36142	
16522	0	40700	28353	36572	
16523	0	40784	26896	36629	
16524	0	40868	28938	36356	
16525	0	40952	28037	36528	
16526	0	41040	28044	36101	
16527	0	41124	27876	36028	
16528	0	41208	27844	35744	
16529	0	41280	27748	35848	
16530	0	41356	27805	35764	
16531	0	41440	28136	35505	
16532	0	41512	28052	35008	
16533	0	41588	28338	35116	
16534	0	41660	28392	35092	
16535	0	41724	28552	35376	
16536	0	41796	28388	35137	
16537	0	41860	28492	35120	
16538	0	41928	28380	34985	
16539	0	41984	28352	34848	
16540	0	42052	28009	34418	
16541	0	42108	28136	35264	
16542	0	42176	28260	35072	
16543	0	42228	28290	35024	
16544	0	42284	28224	35096	
16545	0	42336	28120	35046	
16546	0	42380	28092	35021	
16547	0	42432	28001	34996	
16548	0	42476	28152	34968	
16549	0	42524	28033	34876	
16550	0	42564	27861	34940	
16551	0	42600	27722	35070	
16552	0	42644	27745	35072	
16553	0	42672	27900	34965	
16554	0	42708	28120	34932	
16555	0	42744	28252	35092	
16556	0	42768	28180	35272	
16557	0	42792	28009	35456	
16558	0	42824	27768	35424	
16559	0	42844	27640	35304	
16560	0	42868	27648	35348	
16561	0	42888	27740	35456	
16562	0	42912	27678	35685	
16563	0	42924	28781	35544	
16564	0	42932	26496	36496	
16565	0	42948	27608	35996	
16566	0	42956	27232	35828	
16567	0	42956	29280	35596	
16568	0	42968	25444	36792	
16569	0	42988	27892	35944	
16570	0	42988	30472	34936	
16571	0	42992	23388	36192	
16572	0	42980	29008	36388	
16573	0	42988	28517	35716	
16574	0	42984	22832	36853	
16575	0	42980	28052	37776	
16576	0	42980	24733	36296	
16577	0	42972	28384	36592	
16578	0	42968	24880	37200	
16579	0	42948	25924	38088	
16580	0	42936	25812	37664	
16581	0	42920	26284	38224	
16582	0	42912	26312	37440	
16583	0	42896	25442	38600	
16584	0	42880	25444	38912	
16585	0	42860	25225	39460	
16586	0	42836	24844	39616	
16587	0	42816	24489	39896	
16588	0	42796	24589	40312	
16589	0	42772	24526	40464	
16590	0	42748	24400	39788	
16591	0	42720	25768	38296	
16592	0	42688	24784	38396	
16593	0	42664	22564	39480	
16594	0	42640	21657	41492	
16595	0	42604	21170	41672	
16596	0	42572	21981	40140	
16597	0	42540	21888	38877	
16598	0	42504	18928	42476	
16599	0	42464	19964	40480	
16600	0	42432	19168	42256	
16601	0	42400	19608	39056	
16602	0	42352	18972	36654	
16603	0	42316	17984	34524	
16604	0	42276	17225	34204	
16605	0	42240	16312	35353	
16606	0	42196	17490	36796	
16607	0	42156	16541	32096	
16608	0	42112	15096	30064	
16609	0	42072	18428	30381	
16610	0	42024	19780	33328	
16611	0	41988	20742	33396	
16612	0	41940	21020	34241	
16613	0	41892	21029	35352	
16614	0	41852	21124	36036	
16615	0	41800	21468	36733	
16616	0	41764	21975	37136	
16617	0	41720	22728	37272	
16618	0	41668	23824	37404	
16619	0	41624	24962	37468	
16620	0	41580	26077	37360	
16621	0	41540	27168	37216	
16622	0	41492	28176	37128	
16623	0	41448	29142	36984	
16624	0	41412	30282	37024	
16625	0	41364	30216	37080	
16626	0	41312	31688	36764	
16627	0	41280	33132	35896	
16628	0	41240	32405	36772	
16629	0	41192	33124	36800	
16630	0	41144	34448	35928	
16631	0	41104	34796	36368	
16632	0	41064	35429	36244	
16633	0	41024	35760	36200	
16634	0	40988	35940	36256	
16635	0	40944	36036	36304	
16636	0	40900	36140	36264	
16637	0	40860	36228	36160	
16638	0	40820	36276	35996	
16639	0	40796	36352	35825	
16640	0	40736	36388	35568	
16641	0	40696	36429	35324	
16642	0	40648	36472	35192	
16643	0	40616	36536	34968	
16644	0	40565	36584	34834	
16645	0	40532	36544	34736	
16646	0	40489	36564	34697	
16647	0	40440	36488	34648	
16648	0	40396	36392	34290	
16649	0	40356	36269	34348	
16650	0	40325	36177	34156	
16651	0	40280	35928	33364	
16652	0	40233	35512	33548	
16653	0	40196	35008	33404	
16654	0	40156	34412	33004	
16655	0	40112	33773	32904	
16656	0	40072	33192	32840	
16657	0	40032	32672	32856	
16658	0	39984	32324	32741	
16659	0	39936	32088	32528	
16660	0	39904	31892	32268	
16661	0	39860	31744	31696	
16662	0	39824	31552	31120	
16663	0	39776	31297	30537	
16664	0	39736	30940	30111	
16665	0	39688	30440	29893	
16666	0	39652	29601	29821	
16667	0	39604	29012	29980	
16668	0	39572	27908	29632	
16669	0	39524	26860	29172	
16670	0	39496	25780	29120	
16671	0	39444	24952	28920	
16672	0	39412	24028	28308	
16673	0	39364	23268	28256	
16674	0	39336	22688	27201	
