# OpenSignals Text File Format. Version 1
# {"00:07:80:65:E0:11": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:65:E0:11", "device connection": "00:07:80:65:E0:11", "sampling rate": 200, "resolution": [16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-9-19", "time": "10:28:48.844", "channels": [1, 2, 3], "sensor": ["RIP", "XYZ", "XYZ"], "label": ["CH1", "CH2", "CH3"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["orange", "brown", ""]}}
# EndOfHeader
25534	0	38072	32816	31844	
25535	0	37984	31926	31508	
25536	0	37896	30998	30724	
25537	0	37808	30220	30020	
25538	0	37732	29081	29598	
25539	0	37644	27812	29224	
25540	0	37552	26416	29073	
25541	0	37464	25040	29328	
25542	0	37384	23729	29568	
25543	0	37296	22500	29728	
25544	0	37204	21348	29748	
25545	0	37108	20402	29518	
25546	0	37024	19656	29116	
25547	0	36921	19067	28664	
25548	0	36832	18584	28321	
25549	0	36744	18268	28033	
25550	0	36656	17880	27840	
25551	0	36560	17636	27719	
25552	0	36472	17588	27324	
25553	0	36364	17649	27796	
25554	0	36276	17946	27504	
25555	0	36184	18668	27264	
25556	0	36084	19364	27333	
25557	0	35992	20188	27332	
25558	0	35896	21404	27444	
25559	0	35804	22916	27652	
25560	0	35709	24388	27941	
25561	0	35612	25704	27721	
25562	0	35520	16498	33536	
25563	0	35416	19457	41396	
25564	0	35320	23440	31256	
25565	0	35228	21028	30840	
25566	0	35136	25448	34672	
25567	0	35036	25588	33960	
25568	0	34944	26333	44512	
25569	0	34848	31032	48688	
25570	0	34752	28696	44280	
25571	0	34660	28412	38689	
25572	0	34569	28464	40440	
25573	0	34472	29694	38080	
25574	0	34388	31800	35728	
25575	0	34292	30104	36568	
25576	0	34196	28492	36468	
25577	0	34104	27392	36336	
25578	0	34012	27500	35852	
25579	0	33920	27372	35212	
25580	0	33840	27680	34785	
25581	0	33740	28284	34676	
25582	0	33656	28932	34356	
25583	0	33556	29392	34332	
25584	0	33480	29760	34740	
25585	0	33380	29820	35292	
25586	0	33296	29564	35884	
25587	0	33208	29056	36666	
25588	0	33120	28408	37541	
25589	0	33040	27940	38516	
25590	0	32952	27712	38824	
25591	0	32868	27582	39200	
25592	0	32773	27770	38856	
25593	0	32688	28100	38448	
25594	0	32605	28316	38108	
25595	0	32521	28506	37808	
25596	0	32440	28584	37512	
25597	0	32360	28640	37276	
25598	0	32272	28612	37140	
25599	0	32196	28513	37120	
25600	0	32109	28576	36896	
25601	0	32032	28676	36876	
25602	0	31948	28704	36920	
25603	0	31869	28716	36964	
25604	0	31800	28648	37081	
25605	0	31716	28664	37040	
25606	0	31644	28650	37052	
25607	0	31568	28633	37092	
25608	0	31492	28604	36996	
25609	0	31420	28624	36892	
25610	0	31340	28668	36776	
25611	0	31268	28746	36644	
25612	0	31192	28780	36597	
25613	0	31133	28841	36496	
25614	0	31056	28888	36388	
25615	0	30988	28884	36436	
25616	0	30916	28829	36468	
25617	0	30852	28724	36484	
25618	0	30776	28704	36476	
25619	0	30716	28664	36536	
25620	0	30644	28581	36612	
25621	0	30588	28592	36736	
25622	0	30512	28504	36876	
25623	0	30452	28524	36816	
25624	0	30384	28548	36973	
25625	0	30317	28620	36504	
25626	0	30264	28721	37149	
25627	0	30196	28800	36352	
25628	0	30136	28737	36268	
25629	0	30076	28668	36296	
25630	0	30016	28622	36292	
25631	0	29961	28600	36288	
25632	0	29900	28650	36384	
25633	0	29845	28620	36280	
25634	0	29784	28580	36369	
25635	0	29728	28648	36268	
25636	0	29661	28824	36200	
25637	0	29608	28924	36096	
25638	0	29554	29016	35924	
25639	0	29500	28992	35840	
25640	0	29440	28860	35860	
25641	0	29384	28876	35872	
25642	0	29332	28932	35880	
25643	0	29272	28908	35960	
25644	0	29224	28808	36144	
25645	0	29168	28616	36264	
25646	0	29112	28408	36408	
25647	0	29052	28258	36552	
25648	0	29004	28201	36644	
25649	0	28944	28352	36528	
25650	0	28892	28536	36504	
25651	0	28852	28716	36524	
25652	0	28792	28764	36560	
25653	0	28744	28649	36568	
25654	0	28692	28557	36564	
25655	0	28640	28497	36564	
25656	0	28588	28508	36416	
25657	0	28548	28473	36296	
25658	0	28496	28756	36152	
25659	0	28438	28920	36196	
25660	0	28402	28792	36400	
25661	0	28344	28540	36588	
25662	0	28304	28316	36778	
25663	0	28256	28136	36989	
25664	0	28217	28040	37210	
25665	0	28168	27876	37444	
25666	0	28128	27765	37757	
25667	0	28088	27678	37922	
25668	0	28053	27408	38244	
25669	0	28012	27332	38352	
25670	0	27968	27340	38384	
25671	0	27932	27314	38704	
25672	0	27892	27472	38752	
25673	0	27872	27388	39036	
25674	0	27840	27296	39344	
25675	0	27804	27012	39616	
25676	0	27772	26757	39680	
25677	0	27748	26476	39736	
25678	0	27724	26088	39960	
25679	0	27704	28472	37816	
25680	0	27681	25288	43584	
25681	0	27656	26540	42292	
25682	0	27644	27596	40484	
25683	0	27628	26360	40200	
25684	0	27608	26188	40932	
25685	0	27596	26688	42248	
25686	0	27586	25500	41956	
25687	0	27584	24808	41096	
25688	0	27576	24512	40744	
25689	0	27580	23758	40696	
25690	0	27584	23020	41128	
25691	0	27580	22224	42740	
25692	0	27580	20648	43824	
25693	0	27584	19625	43504	
25694	0	27593	18680	42772	
25695	0	27614	18073	41948	
25696	0	27632	16464	41856	
25697	0	27645	16685	44260	
25698	0	27664	14366	38860	
25699	0	27689	16582	38516	
25700	0	27716	17780	40524	
25701	0	27748	18192	40889	
25702	0	27776	18341	42964	
25703	0	27816	18916	43968	
25704	0	27856	19936	44276	
25705	0	27892	20944	44488	
25706	0	27936	21932	44121	
25707	0	27984	22980	43724	
25708	0	28036	24104	43344	
25709	0	28092	25184	42840	
25710	0	28152	26132	42240	
25711	0	28214	27096	41792	
25712	0	28276	28394	41210	
25713	0	28336	29888	40456	
25714	0	28408	31212	39572	
25715	0	28481	31764	39536	
25716	0	28560	33169	38424	
25717	0	28624	33776	38400	
25718	0	28704	34652	37872	
25719	0	28796	35292	37780	
25720	0	28880	35660	37640	
25721	0	28968	36257	37340	
25722	0	29060	36761	37104	
25723	0	29148	37184	36788	
25724	0	29248	37508	36454	
25725	0	29333	37752	36156	
25726	0	29428	37996	35844	
25727	0	29536	38220	35520	
25728	0	29636	38396	35420	
25729	0	29734	38505	35284	
25730	0	29848	38577	35164	
25731	0	29948	38584	35104	
25732	0	30057	38584	34940	
25733	0	30164	38584	34672	
25734	0	30283	38592	34692	
25735	0	30384	38548	34409	
25736	0	30496	38441	34536	
25737	0	30616	38276	34032	
25738	0	30724	38076	34068	
25739	0	30848	37708	33460	
25740	0	30960	37380	33544	
25741	0	31085	36953	33444	
25742	0	31196	36484	32768	
25743	0	31316	36072	33056	
25744	0	31434	35620	32820	
25745	0	31556	35261	32665	
25746	0	31673	34881	32812	
25747	0	31808	34436	32480	
25748	0	31920	34040	32128	
25749	0	32044	33664	31672	
25750	0	32157	33304	31224	
25751	0	32281	32737	31088	
25752	0	32408	32077	30788	
25753	0	32529	31204	30598	
25754	0	32648	30204	30464	
25755	0	32776	29248	30164	
25756	0	32876	28368	30368	
25757	0	33016	27656	29900	
25758	0	33148	26740	29688	
25759	0	33272	25696	29592	
25760	0	33388	24704	29584	
25761	0	33516	23716	29640	
25762	0	33636	22809	29376	
25763	0	33762	21824	29776	
25764	0	33880	20920	29596	
25765	0	34000	20068	29568	
25766	0	34126	19372	29537	
25767	0	34244	18856	29512	
25768	0	34368	18473	29529	
25769	0	34480	18308	29452	
25770	0	34600	18264	29301	
25771	0	34724	18440	29240	
25772	0	34844	18313	29120	
25773	0	34960	13601	30720	
25774	0	35072	9432	34872	
25775	0	35188	7182	34017	
25776	0	35304	6497	31176	
25777	0	35424	18116	29252	
25778	0	35536	18404	32036	
25779	0	35648	27373	37445	
25780	0	35760	28452	45060	
25781	0	35876	34472	39800	
25782	0	35980	36356	37088	
25783	0	36092	30948	38924	
25784	0	36196	26012	38464	
25785	0	36305	24724	35484	
25786	0	36412	27805	34953	
25787	0	36516	29888	36088	
25788	0	36616	31584	38244	
25789	0	36724	28858	34888	
25790	0	36832	28152	35172	
25791	0	36928	28634	35244	
25792	0	37036	29348	35064	
25793	0	37136	29468	35241	
25794	0	37244	29596	36688	
25795	0	37332	28992	35552	
25796	0	37428	29244	35844	
25797	0	37528	29092	36532	
25798	0	37620	29084	36804	
25799	0	37716	28892	37438	
25800	0	37812	28612	37964	
25801	0	37908	28412	38280	
25802	0	37996	28368	38456	
25803	0	38084	28468	38320	
25804	0	38180	28616	38112	
25805	0	38272	28814	37844	
25806	0	38356	28908	37636	
25807	0	38448	29028	37480	
25808	0	38532	29084	37252	
25809	0	38616	29072	37192	
25810	0	38700	29008	37244	
25811	0	38784	28984	37220	
25812	0	38860	28960	37230	
25813	0	38944	28956	37200	
25814	0	39016	28997	37120	
25815	0	39100	29064	37040	
25816	0	39168	29104	37056	
25817	0	39240	29136	37048	
25818	0	39320	29164	37108	
25819	0	39381	29070	37230	
25820	0	39456	29145	39448	
25821	0	39524	29052	36984	
25822	0	39584	28972	37288	
25823	0	39648	28946	37310	
25824	0	39712	28808	36028	
25825	0	39772	28920	36928	
25826	0	39836	29086	37288	
25827	0	39884	28964	36149	
25828	0	39940	28944	36816	
25829	0	39986	28696	36461	
25830	0	40052	28944	36568	
25831	0	40096	28988	36924	
25832	0	40140	28905	36300	
25833	0	40188	29076	36533	
25834	0	40228	28881	36316	
25835	0	40260	28997	36396	
25836	0	40300	29260	36432	
25837	0	40336	29042	36333	
25838	0	40372	29165	36316	
25839	0	40400	28800	36176	
25840	0	40420	28892	36164	
25841	0	40448	28904	36108	
25842	0	40468	28876	36056	
25843	0	40488	28756	36060	
25844	0	40512	28896	36064	
25845	0	40520	28844	36064	
25846	0	40528	28880	36000	
25847	0	40544	28876	35844	
25848	0	40552	28905	35760	
25849	0	40556	28960	35700	
25850	0	40556	28992	35604	
25851	0	40557	29124	35445	
25852	0	40552	29228	35344	
25853	0	40544	29232	35268	
25854	0	40544	29164	35212	
25855	0	40524	29137	35334	
25856	0	40500	29212	35488	
25857	0	40488	29177	35612	
25858	0	40468	28992	35744	
25859	0	40444	28936	35840	
25860	0	40420	28888	35904	
25861	0	40388	28800	36057	
25862	0	40356	28661	36208	
25863	0	40324	28548	36388	
25864	0	40292	28456	36528	
25865	0	40252	28433	36660	
25866	0	40208	28384	36844	
25867	0	40164	28300	36996	
25868	0	40112	28204	37108	
25869	0	40064	28207	37381	
25870	0	40012	28160	37324	
25871	0	39956	28264	37328	
25872	0	39900	28432	37244	
25873	0	39836	28404	37088	
25874	0	39768	28500	37204	
25875	0	39712	28400	37386	
25876	0	39636	28296	37468	
25877	0	39564	28116	37740	
25878	0	39488	27944	38048	
25879	0	39412	27762	38172	
25880	0	39340	27912	38328	
25881	0	39252	27864	38308	
25882	0	39180	27820	38270	
25883	0	39100	27769	38321	
25884	0	39008	27848	38272	
25885	0	38924	27816	38508	
25886	0	38832	28205	38304	
25887	0	38744	26592	39316	
25888	0	38650	26349	40760	
25889	0	38556	26680	40164	
25890	0	38460	27236	38700	
25891	0	38372	27301	39560	
25892	0	38272	27105	39832	
25893	0	38176	26437	40168	
25894	0	38076	26324	40712	
25895	0	37976	26609	41268	
25896	0	37864	26780	41160	
25897	0	37760	26976	40916	
25898	0	37660	26849	40924	
25899	0	37552	25552	40340	
25900	0	37444	25380	40808	
25901	0	37336	23612	40428	
25902	0	37228	23348	42624	
25903	0	37120	23214	43808	
25904	0	37008	22226	43276	
25905	0	36896	21664	43720	
25906	0	36785	21280	44132	
25907	0	36672	19810	44680	
25908	0	36564	19252	45024	
25909	0	36452	18432	45740	
25910	0	36336	17704	44336	
25911	0	36228	16202	43072	
25912	0	36113	17056	45112	
25913	0	36000	15262	37696	
25914	0	35888	11506	34960	
25915	0	35772	16972	34600	
25916	0	35652	18920	40016	
25917	0	35544	19181	40304	
25918	0	35432	19293	41344	
25919	0	35312	19712	41612	
25920	0	35197	20536	42188	
25921	0	35088	21628	42912	
25922	0	34968	22772	43188	
25923	0	34856	23970	43236	
25924	0	34748	25348	42880	
25925	0	34644	26812	42116	
25926	0	34540	28236	41244	
25927	0	34416	29552	40616	
25928	0	34304	31096	40237	
25929	0	34197	32720	40176	
25930	0	34088	33897	39984	
25931	0	33984	35717	38828	
25932	0	33880	35428	38332	
25933	0	33776	35904	38164	
25934	0	33664	36328	38308	
25935	0	33560	37052	37880	
25936	0	33444	37728	37764	
25937	0	33344	38036	37904	
25938	0	33252	38248	37416	
25939	0	33152	38556	36652	
25940	0	33052	39008	36045	
25941	0	32953	39524	35592	
25942	0	32856	39972	35406	
25943	0	32760	40116	35368	
25944	0	32664	40080	35444	
25945	0	32565	39992	35672	
25946	0	32476	39886	35856	
25947	0	32366	39652	36100	
25948	0	32285	39344	36249	
25949	0	32196	39100	36256	
25950	0	32112	38920	36076	
25951	0	32024	38768	35817	
25952	0	31936	38624	35716	
25953	0	31844	38400	35632	
25954	0	31770	38196	35392	
25955	0	31676	37908	35452	
25956	0	31596	37592	35744	
25957	0	31512	37240	35972	
25958	0	31432	36868	36168	
25959	0	31360	36481	36384	
25960	0	31272	36044	36572	
25961	0	31196	35593	36708	
25962	0	31120	35140	36616	
25963	0	31044	34624	36376	
25964	0	30972	34002	36188	
25965	0	30892	33336	36144	
25966	0	30820	32608	36137	
25967	0	30752	31869	35980	
25968	0	30680	30984	35732	
25969	0	30608	29884	35384	
25970	0	30536	28632	35056	
25971	0	30464	27500	34884	
25972	0	30400	26506	34868	
25973	0	30332	25648	34948	
25974	0	30264	24844	35088	
25975	0	30200	23992	35144	
25976	0	30136	23198	35064	
25977	0	30069	22501	34760	
25978	0	30008	21917	34253	
25979	0	29948	21485	33580	
25980	0	29884	21240	32824	
25981	0	29823	21076	32080	
25982	0	29756	20957	31433	
25983	0	29700	20838	30976	
25984	0	29640	20684	30736	
25985	0	29585	20572	30588	
25986	0	29529	20596	30465	
25987	0	29472	20778	30548	
25988	0	29412	21156	30508	
25989	0	29360	21485	30504	
25990	0	29304	21680	30590	
25991	0	29252	21756	30784	
25992	0	29200	15341	35084	
25993	0	29148	8940	33689	
25994	0	29097	20676	26480	
25995	0	29052	12560	39196	
25996	0	29004	11484	28840	
25997	0	28956	9821	27308	
25998	0	28900	11104	25276	
25999	0	28864	12150	27028	
26000	0	28820	17592	28592	
26001	0	28784	23930	34852	
26002	0	28732	30416	38877	
26003	0	28700	32188	41812	
26004	0	28653	30766	39208	
26005	0	28618	30801	38336	
26006	0	28584	31440	38692	
26007	0	28562	31216	38180	
26008	0	28520	31181	37860	
26009	0	28492	31700	37600	
26010	0	28472	26576	38985	
26011	0	28448	23632	35948	
26012	0	28424	34160	35764	
26013	0	28412	23640	32935	
26014	0	28389	29020	33576	
26015	0	28381	28992	35120	
26016	0	28361	27200	36376	
26017	0	28368	28316	36252	
26018	0	28360	29248	36710	
26019	0	28360	28532	36956	
26020	0	28361	28744	36704	
26021	0	28368	29024	36360	
26022	0	28369	28986	36056	
26023	0	28392	28784	36020	
26024	0	28408	28876	36224	
26025	0	28426	29057	36374	
26026	0	28448	29072	36448	
26027	0	28472	29076	36440	
26028	0	28508	29140	36368	
26029	0	28540	29132	36400	
26030	0	28576	29096	36524	
26031	0	28617	29044	36576	
26032	0	28672	29026	36541	
26033	0	28716	28976	36536	
26034	0	28764	29024	36504	
26035	0	28832	29017	36548	
26036	0	28888	29028	36524	
26037	0	28961	28992	36568	
26038	0	29024	28976	36584	
26039	0	29096	28964	36528	
26040	0	29172	28942	36480	
26041	0	29252	28880	36416	
26042	0	29340	28880	36424	
26043	0	29420	28912	36442	
26044	0	29509	28924	36484	
26045	0	29601	28952	36520	
26046	0	29700	28908	36512	
26047	0	29796	28924	36500	
26048	0	29901	28933	36528	
26049	0	30000	28904	36496	
26050	0	30116	28920	36477	
26051	0	30232	28908	36516	
26052	0	30344	28876	36584	
26053	0	30460	28928	36560	
26054	0	30588	28881	36568	
26055	0	30704	28860	36456	
26056	0	30825	28804	36432	
26057	0	30952	28732	36437	
26058	0	31084	28680	36480	
26059	0	31212	28660	36517	
26060	0	31348	28652	36568	
26061	0	31480	28708	36548	
26062	0	31616	28704	36576	
26063	0	31756	28665	36572	
26064	0	31892	28620	36700	
26065	0	32032	28636	36656	
26066	0	32184	28677	36604	
26067	0	32316	28612	36560	
26068	0	32460	28634	36408	
26069	0	32600	28700	36441	
26070	0	32744	28656	36552	
26071	0	32892	28664	36436	
26072	0	33040	28556	36416	
26073	0	33181	28478	36368	
26074	0	33324	28524	36512	
26075	0	33464	28732	36180	
26076	0	33612	28516	36292	
26077	0	33760	28696	36265	
26078	0	33896	28612	36288	
26079	0	34041	28493	36316	
26080	0	34184	28604	36160	
26081	0	34316	28704	36172	
26082	0	34460	28789	35964	
26083	0	34596	28560	36496	
26084	0	34725	28760	36092	
26085	0	34868	28560	36092	
26086	0	35005	28680	36388	
26087	0	35136	28602	36248	
26088	0	35260	28698	36232	
26089	0	35389	28532	36560	
26090	0	35520	28710	36212	
26091	0	35648	28749	36220	
26092	0	35776	28745	36282	
26093	0	35892	28600	36524	
26094	0	36020	28704	36293	
26095	0	36128	28541	36352	
26096	0	36256	28385	36388	
26097	0	36368	28380	36532	
26098	0	36480	28448	36524	
26099	0	36592	28516	36356	
26100	0	36700	28556	36449	
26101	0	36820	28492	36548	
26102	0	36932	28380	36652	
26103	0	37028	28312	36840	
26104	0	37128	28228	36748	
26105	0	37236	28112	36856	
26106	0	37340	28148	36652	
26107	0	37440	28140	36580	
26108	0	37536	28225	36513	
26109	0	37636	28232	36433	
26110	0	37716	28044	36296	
26111	0	37820	27628	36852	
26112	0	37912	27792	36788	
26113	0	38008	27496	36837	
26114	0	38088	28300	37084	
26115	0	38180	28256	36988	
26116	0	38268	29993	34848	
26117	0	38352	21776	41240	
26118	0	38444	30816	36240	
26119	0	38524	25144	40648	
26120	0	38606	26932	36448	
26121	0	38684	29784	37128	
26122	0	38764	25812	38680	
26123	0	38848	28182	36204	
26124	0	38924	26489	39852	
26125	0	39000	26736	37512	
26126	0	39072	27880	37520	
26127	0	39160	25880	39708	
26128	0	39232	26644	37604	
26129	0	39312	26701	39028	
26130	0	39381	25488	38952	
26131	0	39456	26280	39004	
26132	0	39532	25096	39520	
26133	0	39600	25460	38624	
26134	0	39680	24572	39896	
26135	0	39752	24780	39460	
26136	0	39824	24004	41176	
26137	0	39900	23952	40920	
26138	0	39948	23692	42296	
26139	0	40044	23760	40320	
26140	0	40112	23700	42109	
26141	0	40192	23260	44848	
26142	0	40256	23024	45136	
26143	0	40328	22828	46356	
26144	0	40400	23149	47064	
26145	0	40468	23324	46960	
26146	0	40528	23493	45148	
26147	0	40600	23377	43188	
26148	0	40672	21913	41056	
26149	0	40740	20925	39740	
26150	0	40800	21690	40530	
26151	0	40868	22528	43984	
26152	0	40932	25132	40352	
26153	0	41008	27664	39620	
26154	0	41068	30880	35752	
26155	0	41136	31376	38264	
26156	0	41200	31480	41796	
26157	0	41260	34012	42528	
26158	0	41328	35616	38568	
26159	0	41388	34608	38425	
26160	0	41453	36108	40496	
26161	0	41508	37128	39832	
26162	0	41568	39552	42248	
26163	0	41625	39480	45808	
26164	0	41680	39344	43884	
26165	0	41736	39916	44048	
26166	0	41784	39836	44304	
26167	0	41836	39984	44480	
26168	0	41876	40105	43176	
26169	0	41929	40709	42892	
26170	0	41980	40608	42968	
26171	0	42016	40544	42540	
26172	0	42060	40508	42116	
26173	0	42093	40608	41624	
26174	0	42137	40776	41180	
26175	0	42168	40833	40836	
26176	0	42200	40712	40652	
26177	0	42240	40480	40624	
26178	0	42260	40240	40672	
26179	0	42288	39872	41424	
26180	0	42308	39489	40400	
26181	0	42336	38980	41044	
26182	0	42348	38348	40964	
26183	0	42368	38080	41432	
26184	0	42384	37164	43784	
26185	0	42388	36966	41904	
26186	0	42404	36268	42584	
26187	0	42392	35864	41981	
26188	0	42400	34732	43092	
26189	0	42416	34188	42824	
26190	0	42400	32196	45120	
26191	0	42396	32708	43352	
26192	0	42388	31488	44072	
26193	0	42384	31460	43288	
26194	0	42372	30680	43084	
26195	0	42352	29788	43476	
26196	0	42340	28128	45156	
26197	0	42316	28176	44052	
26198	0	42292	27424	44528	
26199	0	42260	26841	44628	
26200	0	42232	26436	44464	
26201	0	42200	25884	43844	
26202	0	42168	25496	43300	
26203	0	42136	24978	41928	
26204	0	42093	24328	43328	
26205	0	42056	24360	41188	
26206	0	42008	23792	41944	
26207	0	41968	23292	41837	
26208	0	41912	22560	43580	
26209	0	41860	22816	40268	
26210	0	41804	22660	39908	
26211	0	41756	22580	39160	
26212	0	41692	22552	38344	
26213	0	41628	22409	37584	
26214	0	41560	22372	36828	
26215	0	41504	22424	36060	
26216	0	41432	22444	35412	
26217	0	41360	22432	34896	
26218	0	41284	22300	34524	
26219	0	41216	22036	34308	
26220	0	41136	21912	34048	
26221	0	41056	21811	33872	
26222	0	40976	21761	33552	
26223	0	40896	21820	33127	
26224	0	40808	21892	32748	
26225	0	40728	21872	32396	
26226	0	40636	21984	31932	
26227	0	40552	22162	31508	
26228	0	40464	22448	31304	
26229	0	40368	19338	37184	
26230	0	40272	14180	35168	
26231	0	40184	16936	32972	
26232	0	40084	23624	30104	
26233	0	39988	28144	28912	
26234	0	39888	27864	34340	
26235	0	39788	27556	43584	
26236	0	39682	29681	46024	
26237	0	39576	31692	47604	
26238	0	39472	32793	45821	
26239	0	39368	32794	44152	
26240	0	39252	31997	38352	
26241	0	39156	30652	36602	
26242	0	39040	29832	35277	
26243	0	38928	30843	34560	
26244	0	38812	31336	35676	
26245	0	38701	25610	40184	
26246	0	38588	22270	38124	
26247	0	38476	24554	37500	
26248	0	38356	28640	34232	
26249	0	38240	28948	33028	
26250	0	38120	28736	34804	
26251	0	37996	29181	37888	
26252	0	37884	29312	38252	
26253	0	37772	29016	37224	
26254	0	37644	28552	35664	
26255	0	37524	28648	34848	
26256	0	37396	28768	35488	
26257	0	37280	28720	35672	
26258	0	37157	28652	36010	
26259	0	37032	29308	36108	
26260	0	36912	29700	36312	
26261	0	36784	29572	36404	
26262	0	36658	29452	36352	
26263	0	36536	29364	36476	
26264	0	36412	29284	36640	
26265	0	36280	29198	36764	
26266	0	36164	29157	36796	
26267	0	36033	29160	36804	
26268	0	35908	29160	36772	
26269	0	35788	29140	36750	
26270	0	35660	29132	36764	
26271	0	35528	29124	36700	
26272	0	35409	29121	36712	
26273	0	35284	29168	36676	
26274	0	35156	29152	36784	
26275	0	35036	29144	36825	
26276	0	34908	29061	36892	
26277	0	34776	28992	36832	
26278	0	34668	28964	36796	
26279	0	34540	28964	36672	
26280	0	34408	28848	36904	
26281	0	34285	28956	36612	
26282	0	34160	29048	36653	
26283	0	34036	29056	36528	
26284	0	33912	28896	36768	
26285	0	33796	29116	36216	
26286	0	33664	28976	36696	
26287	0	33544	29122	36388	
26288	0	33432	28952	36700	
26289	0	33305	29020	36649	
26290	0	33184	29012	36620	
26291	0	33056	28997	36728	
26292	0	32940	28961	36656	
26293	0	32825	28992	36496	
26294	0	32704	28872	36756	
26295	0	32584	28876	36676	
26296	0	32464	29044	36532	
26297	0	32352	28981	36644	
26298	0	32228	28872	36636	
26299	0	32112	28783	36704	
26300	0	32000	28872	36440	
26301	0	31888	28848	36592	
26302	0	31768	28848	36756	
26303	0	31652	28880	36704	
26304	0	31540	28768	36820	
26305	0	31424	28817	36660	
26306	0	31316	28828	36548	
26307	0	31197	28876	36400	
26308	0	31093	28864	36785	
26309	0	30984	28908	36728	
26310	0	30864	29100	36837	
26311	0	30760	29048	36809	
26312	0	30648	28984	36736	
26313	0	30548	28992	36616	
26314	0	30432	28889	36620	
26315	0	30334	28876	36773	
26316	0	30224	28920	36708	
26317	0	30116	28836	36828	
26318	0	30012	28788	36912	
26319	0	29912	28868	36633	
26320	0	29800	28530	36708	
26321	0	29700	28596	36541	
26322	0	29599	28860	36385	
26323	0	29488	28796	36388	
26324	0	29396	28910	36424	
26325	0	29296	28780	36516	
26326	0	29189	28828	36560	
26327	0	29088	28984	36612	
26328	0	28996	29012	36828	
26329	0	28898	28960	36708	
26330	0	28797	28940	36712	
26331	0	28704	28932	36580	
26332	0	28608	28896	36756	
26333	0	28520	28932	36728	
26334	0	28424	28912	36668	
26335	0	28324	28892	36448	
26336	0	28236	28964	36364	
26337	0	28144	28940	36309	
26338	0	28053	28804	36436	
26339	0	27968	28860	36432	
26340	0	27872	28857	36448	
26341	0	27792	28856	36489	
26342	0	27708	28900	36520	
26343	0	27620	28896	36664	
26344	0	27538	28765	36912	
26345	0	27456	28536	36948	
26346	0	27372	28524	36736	
26347	0	27289	28388	37180	
26348	0	27212	28088	36832	
26349	0	27132	28276	36832	
26350	0	27028	27948	37168	
26351	0	26977	28174	37032	
26352	0	26908	27800	37192	
26353	0	26836	27732	37520	
26354	0	26768	27476	37616	
26355	0	26689	27712	37292	
26356	0	26628	27648	37492	
26357	0	26556	27989	37868	
26358	0	26496	27132	37216	
26359	0	26428	26762	39648	
26360	0	26362	28704	38796	
26361	0	26296	28644	36968	
26362	0	26246	27456	40104	
26363	0	26188	28933	38425	
26364	0	26130	27041	39356	
26365	0	26068	27172	39400	
26366	0	26020	27120	40580	
26367	0	25968	25936	41432	
26368	0	25916	25644	41689	
26369	0	25880	25272	42532	
26370	0	25828	24948	42728	
26371	0	25773	24900	42508	
26372	0	25728	24776	42281	
26373	0	25696	24490	42232	
26374	0	25656	24364	41688	
26375	0	25620	24008	41384	
26376	0	25577	23332	41960	
26377	0	25548	22633	42757	
26378	0	25516	22254	43304	
26379	0	25484	21837	43968	
26380	0	25456	21725	44720	
26381	0	25432	22262	44305	
26382	0	25408	18320	48584	
26383	0	25388	22758	46228	
26384	0	25364	22156	47808	
26385	0	25344	19892	51688	
26386	0	25332	22272	52472	
26387	0	25317	22250	46424	
26388	0	25308	21764	41960	
26389	0	25296	22154	42448	
26390	0	25292	20861	39852	
26391	0	25280	21717	45412	
26392	0	25280	22736	40196	
26393	0	25289	16828	33349	
26394	0	25290	19961	31372	
26395	0	25292	26108	35376	
26396	0	25304	26036	37376	
26397	0	25312	27780	38480	
26398	0	25325	28133	39300	
26399	0	25341	27348	39104	
26400	0	25364	26568	39776	
26401	0	25392	27065	39653	
26402	0	25412	28236	39300	
26403	0	25440	29268	38932	
26404	0	25472	30489	37976	
26405	0	25504	31548	37000	
26406	0	25550	32412	36460	
26407	0	25593	33212	36353	
26408	0	25628	33776	36205	
26409	0	25680	34116	35964	
26410	0	25732	34424	35560	
26411	0	25781	34632	35181	
26412	0	25836	34904	34912	
26413	0	25904	35164	34776	
26414	0	25957	35332	34612	
26415	0	26032	35505	34296	
26416	0	26088	35656	34065	
26417	0	26166	35833	33820	
26418	0	26240	36076	33628	
26419	0	26310	36348	33593	
26420	0	26396	36576	33584	
26421	0	26476	36784	33592	
26422	0	26560	36976	33608	
26423	0	26648	37140	33680	
26424	0	26728	37262	33604	
26425	0	26824	37341	33417	
26426	0	26916	37392	33260	
26427	0	27008	37388	33142	
26428	0	27110	37336	32972	
26429	0	27204	37252	32856	
26430	0	27300	37132	32809	
26431	0	27408	36965	32800	
