# OpenSignals Text File Format. Version 1
# {"00:07:80:65:E0:11": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:65:E0:11", "device connection": "00:07:80:65:E0:11", "sampling rate": 200, "resolution": [16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-9-19", "time": "10:18:42.890", "channels": [1, 2, 3], "sensor": ["RIP", "XYZ", "XYZ"], "label": ["CH1", "CH2", "CH3"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["orange", "brown", ""]}}
# EndOfHeader
925	0	37524	37612	36056	
926	0	37412	37404	36264	
927	0	37296	37160	36481	
928	0	37184	37022	36804	
929	0	37066	36864	37188	
930	0	36968	36720	37480	
931	0	36852	36568	37880	
932	0	36740	36328	38244	
933	0	36624	36056	38508	
934	0	36516	35744	38713	
935	0	36412	35460	38880	
936	0	36300	35180	38984	
937	0	36186	34916	39164	
938	0	36084	34676	39420	
939	0	35972	34464	39712	
940	0	35860	34300	40044	
941	0	35753	34144	40404	
942	0	35652	33940	40753	
943	0	35548	33756	41100	
944	0	35432	33601	41352	
945	0	35336	33488	41580	
946	0	35232	33364	41872	
947	0	35128	33288	42128	
948	0	35020	33188	42396	
949	0	34916	33068	42716	
950	0	34816	33020	42980	
951	0	34712	32980	43396	
952	0	34612	32928	43852	
953	0	34512	32908	44352	
954	0	34416	32804	44944	
955	0	34312	32480	45528	
956	0	34212	32084	46112	
957	0	34120	31384	46624	
958	0	34016	30584	47088	
959	0	33920	29776	47340	
960	0	33824	29076	47524	
961	0	33725	28356	47584	
962	0	33630	27396	47848	
963	0	33540	26432	47564	
964	0	33444	25400	47232	
965	0	33348	24500	46964	
966	0	33248	23781	46620	
967	0	33152	23124	46272	
968	0	33066	22445	45700	
969	0	32980	21728	45016	
970	0	32884	21164	44185	
971	0	32800	20904	43332	
972	0	32708	20962	42624	
973	0	32612	21220	42208	
974	0	32536	21408	42104	
975	0	32444	21760	41888	
976	0	32352	22116	41617	
977	0	32276	22932	40600	
978	0	32192	20450	42896	
979	0	32104	22328	40440	
980	0	32020	19620	42344	
981	0	31944	21449	39768	
982	0	31860	20542	39469	
983	0	31780	19856	38969	
984	0	31698	19264	38392	
985	0	31620	18856	37920	
986	0	31545	18564	37532	
987	0	31464	18490	37140	
988	0	31392	18612	36873	
989	0	31321	18880	36760	
990	0	31241	19269	36832	
991	0	31176	19720	37032	
992	0	31100	20181	37360	
993	0	31032	22489	49664	
994	0	30964	17444	40784	
995	0	30892	17261	32626	
996	0	30828	25648	37553	
997	0	30760	23548	46448	
998	0	30692	19196	39709	
999	0	30632	24416	41408	
1000	0	30564	31128	36924	
1001	0	30512	33830	38428	
1002	0	30444	35408	45624	
1003	0	30388	36868	45016	
1004	0	30316	34636	42005	
1005	0	30269	31988	38881	
1006	0	30208	27732	44404	
1007	0	30156	22053	42529	
1008	0	30100	20728	40232	
1009	0	30048	23520	40532	
1010	0	30002	25880	41352	
1011	0	29944	28876	40972	
1012	0	29896	32248	39980	
1013	0	29849	33348	38776	
1014	0	29796	31389	38016	
1015	0	29752	34148	37260	
1016	0	29708	26684	39580	
1017	0	29664	26078	36781	
1018	0	29616	29217	36360	
1019	0	29576	22100	39184	
1020	0	29536	27512	42560	
1021	0	29490	32560	37304	
1022	0	29450	29384	38232	
1023	0	29408	28677	39232	
1024	0	29368	31576	38840	
1025	0	29337	31644	38580	
1026	0	29292	31013	38760	
1027	0	29260	31168	38732	
1028	0	29228	31456	38976	
1029	0	29184	31784	38712	
1030	0	29156	32000	38508	
1031	0	29128	31980	38548	
1032	0	29084	31936	38500	
1033	0	29056	32104	38420	
1034	0	29032	32148	38492	
1035	0	28992	32188	38352	
1036	0	28968	32020	38360	
1037	0	28936	31956	38404	
1038	0	28912	31900	38524	
1039	0	28884	32024	38425	
1040	0	28856	32053	38672	
1041	0	28832	32052	38580	
1042	0	28808	31950	38572	
1043	0	28782	31977	38508	
1044	0	28760	31969	38516	
1045	0	28744	31948	38476	
1046	0	28720	31968	38508	
1047	0	28696	31924	38452	
1048	0	28677	31956	38504	
1049	0	28664	31992	38456	
1050	0	28648	32064	38580	
1051	0	28632	32008	38504	
1052	0	28616	32056	38553	
1053	0	28608	32040	38484	
1054	0	28592	32048	38560	
1055	0	28584	31952	38388	
1056	0	28580	32025	38544	
1057	0	28572	32036	38516	
1058	0	28564	32140	38448	
1059	0	28561	32148	38500	
1060	0	28553	32136	38436	
1061	0	28564	32193	38541	
1062	0	28552	32120	38604	
1063	0	28549	32064	38636	
1064	0	28554	32064	38556	
1065	0	28556	32036	38576	
1066	0	28560	32016	38576	
1067	0	28572	32012	38528	
1068	0	28580	32004	38456	
1069	0	28584	31988	38364	
1070	0	28602	31948	38336	
1071	0	28608	31936	38328	
1072	0	28620	31944	38364	
1073	0	28636	31928	38176	
1074	0	28652	32000	38592	
1075	0	28672	31900	38364	
1076	0	28688	31930	38476	
1077	0	28712	31913	38468	
1078	0	28728	31928	38252	
1079	0	28764	31892	38592	
1080	0	28781	31861	38480	
1081	0	28812	31874	38612	
1082	0	28832	31824	38420	
1083	0	28864	31748	38540	
1084	0	28897	31756	38608	
1085	0	28936	31692	38332	
1086	0	28972	31744	38584	
1087	0	29004	31801	38672	
1088	0	29038	31682	38728	
1089	0	29084	31752	38940	
1090	0	29120	31788	38800	
1091	0	29160	31796	38912	
1092	0	29212	31728	39360	
1093	0	29256	31872	39096	
1094	0	29301	31872	39648	
1095	0	29348	31712	39896	
1096	0	29389	31720	40292	
1097	0	29444	31928	40352	
1098	0	29496	31724	41168	
1099	0	29540	31960	41680	
1100	0	29596	32037	40748	
1101	0	29641	31933	40192	
1102	0	29712	31868	40208	
1103	0	29760	32008	40820	
1104	0	29808	31792	41768	
1105	0	29872	31788	41456	
1106	0	29916	31873	41276	
1107	0	29980	31216	42424	
1108	0	30037	32385	41744	
1109	0	30096	31880	42092	
1110	0	30148	31620	42889	
1111	0	30220	31952	42536	
1112	0	30280	31988	42880	
1113	0	30336	32080	42960	
1114	0	30396	31632	43368	
1115	0	30452	32032	43896	
1116	0	30520	32229	44216	
1117	0	30574	32608	44960	
1118	0	30636	32488	45556	
1119	0	30700	32624	46328	
1120	0	30760	32592	46476	
1121	0	30820	32516	46480	
1122	0	30868	31726	46352	
1123	0	30944	31936	46468	
1124	0	31005	32285	46212	
1125	0	31064	32593	46800	
1126	0	31129	32464	48784	
1127	0	31188	32872	49392	
1128	0	31260	33424	49940	
1129	0	31312	34440	49226	
1130	0	31376	34708	48656	
1131	0	31432	34360	49032	
1132	0	31492	33565	48600	
1133	0	31556	33253	48640	
1134	0	31612	33448	49492	
1135	0	31676	33492	49104	
1136	0	31736	33220	48496	
1137	0	31802	33004	48688	
1138	0	31853	33780	49620	
1139	0	31916	34884	50136	
1140	0	31968	34996	49716	
1141	0	32032	37928	46312	
1142	0	32088	43724	40088	
1143	0	32152	45004	37180	
1144	0	32210	38472	39068	
1145	0	32268	38568	38252	
1146	0	32324	36516	26656	
1147	0	32376	31812	30080	
1148	0	32440	33533	36760	
1149	0	32500	35788	36329	
1150	0	32560	38304	35732	
1151	0	32620	40116	35896	
1152	0	32680	41152	36232	
1153	0	32736	41508	36644	
1154	0	32788	41168	37096	
1155	0	32844	40632	37324	
1156	0	32904	40472	36852	
1157	0	32964	40148	35912	
1158	0	33024	39674	34976	
1159	0	33076	39264	34340	
1160	0	33129	38800	34040	
1161	0	33192	38252	34064	
1162	0	33244	37788	34290	
1163	0	33296	37384	34608	
1164	0	33356	36920	34953	
1165	0	33413	36552	35448	
1166	0	33465	36204	36025	
1167	0	33524	35929	36548	
1168	0	33576	35749	36916	
1169	0	33632	35580	37248	
1170	0	33692	35440	37540	
1171	0	33744	35268	37788	
1172	0	33793	35152	38012	
1173	0	33844	35168	38284	
1174	0	33900	35124	38616	
1175	0	33948	35108	39008	
1176	0	33996	35172	39476	
1177	0	34052	35260	39736	
1178	0	34096	35056	40192	
1179	0	34148	35008	40568	
1180	0	34202	34848	41056	
1181	0	34244	34724	41586	
1182	0	34296	34552	41936	
1183	0	34348	34464	42335	
1184	0	34388	34352	42788	
1185	0	34440	34240	43288	
1186	0	34488	34128	43868	
1187	0	34536	33972	44440	
1188	0	34584	33788	45088	
1189	0	34636	33532	45740	
1190	0	34682	33184	46440	
1191	0	34732	32724	47224	
1192	0	34764	31901	48020	
1193	0	34816	31072	48684	
1194	0	34864	29628	49200	
1195	0	34904	29106	49376	
1196	0	34960	28804	49240	
1197	0	35008	26716	49304	
1198	0	35056	26276	49344	
1199	0	35094	25456	49160	
1200	0	35140	24576	48968	
1201	0	35188	21452	48856	
1202	0	35232	23632	48464	
1203	0	35276	22204	48444	
1204	0	35328	21344	48140	
1205	0	35372	20522	47636	
1206	0	35420	19922	46800	
1207	0	35472	18049	45860	
1208	0	35509	19565	44232	
1209	0	35556	19000	43148	
1210	0	35608	18624	42192	
1211	0	35650	18856	41224	
1212	0	35692	19484	40196	
1213	0	35737	19208	40004	
1214	0	35788	19656	39284	
1215	0	35840	19530	38704	
1216	0	35876	17932	39880	
1217	0	35924	17844	38932	
1218	0	35968	18144	37664	
1219	0	36024	17140	38404	
1220	0	36064	16936	38176	
1221	0	36112	16962	37868	
1222	0	36164	17186	37548	
1223	0	36204	18268	40244	
1224	0	36253	17832	47384	
1225	0	36305	15004	38264	
1226	0	36348	15956	32740	
1227	0	36400	21018	34137	
1228	0	36437	20168	43988	
1229	0	36492	17521	40880	
1230	0	36536	22560	43444	
1231	0	36580	29540	38277	
1232	0	36636	33048	43056	
1233	0	36680	35044	43740	
1234	0	36728	37316	44480	
1235	0	36780	35688	42800	
1236	0	36825	31485	39092	
1237	0	36876	28772	43272	
1238	0	36924	23564	41376	
1239	0	36968	22112	42464	
1240	0	37032	24404	40293	
1241	0	37076	26842	42040	
1242	0	37120	28132	41712	
1243	0	37180	30660	41128	
1244	0	37220	29001	38920	
1245	0	37276	28572	37468	
1246	0	37324	30828	36688	
1247	0	37372	32744	37660	
1248	0	37417	29932	39988	
1249	0	37472	23928	36268	
1250	0	37517	26684	39656	
1251	0	37560	31052	33928	
1252	0	37612	22544	42664	
1253	0	37660	29640	40972	
1254	0	37716	31440	37072	
1255	0	37756	29736	37388	
1256	0	37808	29340	39856	
1257	0	37860	31865	38084	
1258	0	37904	31092	38044	
1259	0	37948	30596	38860	
1260	0	37996	30792	38912	
1261	0	38040	31292	38504	
1262	0	38084	31492	38048	
1263	0	38132	31484	38208	
1264	0	38176	31256	38564	
1265	0	38221	31500	38324	
1266	0	38268	31564	38144	
1267	0	38320	31756	37548	
1268	0	38364	31584	38272	
1269	0	38408	31274	38704	
1270	0	38444	31440	38464	
1271	0	38489	31656	38352	
1272	0	38533	31388	38948	
1273	0	38573	31316	38700	
1274	0	38620	31312	38436	
1275	0	38656	31356	38304	
1276	0	38701	31440	38328	
1277	0	38744	31448	38316	
1278	0	38788	31392	38276	
1279	0	38836	31476	38296	
1280	0	38872	31470	38272	
1281	0	38912	31492	38340	
1282	0	38956	31469	38328	
1283	0	38992	31497	38336	
1284	0	39032	31552	38400	
1285	0	39068	31552	38472	
1286	0	39108	31529	38584	
1287	0	39144	31564	38488	
1288	0	39188	31572	38433	
1289	0	39225	31588	38356	
1290	0	39264	31576	38368	
1291	0	39296	31569	38313	
1292	0	39336	31552	38280	
1293	0	39372	31556	38264	
1294	0	39400	31520	38292	
1295	0	39432	31532	38312	
1296	0	39460	31568	38368	
1297	0	39496	31416	38368	
1298	0	39524	31772	38332	
1299	0	39552	31184	38372	
1300	0	39580	31732	38348	
1301	0	39604	31572	38389	
1302	0	39636	31552	38372	
1303	0	39656	31456	38292	
1304	0	39676	31528	38372	
1305	0	39700	31608	38392	
1306	0	39732	31596	38352	
1307	0	39744	31510	38392	
1308	0	39752	31560	38430	
1309	0	39772	31500	38416	
1310	0	39790	31452	38384	
1311	0	39808	31432	38348	
1312	0	39808	31468	38520	
1313	0	39832	31416	38416	
1314	0	39840	31328	38328	
1315	0	39841	31310	38393	
1316	0	39852	31376	38521	
1317	0	39864	31368	38244	
1318	0	39856	31368	38308	
1319	0	39864	31252	38568	
1320	0	39864	31400	38412	
1321	0	39856	31272	38464	
1322	0	39856	31328	38872	
1323	0	39848	31316	38744	
1324	0	39844	31356	38916	
1325	0	39840	31316	38672	
1326	0	39824	31372	39297	
1327	0	39812	31340	39744	
1328	0	39800	31292	39372	
1329	0	39784	31274	39852	
1330	0	39772	31377	40232	
1331	0	39740	31296	41920	
1332	0	39728	31464	42700	
1333	0	39696	31493	40928	
1334	0	39676	31617	39572	
1335	0	39636	31296	40556	
1336	0	39612	31318	41128	
1337	0	39584	31736	40344	
1338	0	39544	31417	41676	
1339	0	39504	31388	40476	
1340	0	39460	31824	41560	
1341	0	39420	31180	40748	
1342	0	39368	31508	40840	
1343	0	39320	31456	41632	
1344	0	39272	31448	41932	
1345	0	39216	31461	41876	
1346	0	39164	31449	41529	
1347	0	39105	31476	42248	
1348	0	39056	31376	42628	
1349	0	38984	31545	42448	
1350	0	38924	31808	42696	
1351	0	38852	31464	43332	
1352	0	38784	31816	43900	
1353	0	38720	31520	44688	
1354	0	38644	30976	45288	
1355	0	38564	31472	45924	
1356	0	38496	31764	46044	
1357	0	38416	31564	46096	
1358	0	38336	32048	46464	
1359	0	38253	32048	47124	
1360	0	38168	32053	49184	
1361	0	38080	32592	49412	
1362	0	37996	33028	49736	
1363	0	37908	33836	48948	
1364	0	37820	33744	49036	
1365	0	37724	33900	47264	
1366	0	37613	33710	47124	
1367	0	37536	34044	47668	
1368	0	37440	34640	46776	
1369	0	37340	35024	50488	
1370	0	37244	34272	51304	
1371	0	37140	31724	49980	
1372	0	37040	30908	49268	
1373	0	36945	33145	49684	
1374	0	36828	34536	49232	
1375	0	36720	35704	48076	
1376	0	36620	37468	46660	
1377	0	36504	40280	43172	
1378	0	36400	44048	38708	
1379	0	36292	46272	35262	
1380	0	36181	43540	35204	
1381	0	36060	35072	31680	
1382	0	35960	37140	43384	
1383	0	35852	33160	25824	
1384	0	35736	28920	31752	
1385	0	35624	32088	35052	
1386	0	35516	34880	34768	
1387	0	35388	37194	35316	
1388	0	35276	39792	36808	
1389	0	35156	40452	37548	
1390	0	35052	40616	38428	
1391	0	34924	40680	38176	
1392	0	34812	39732	37953	
1393	0	34688	38836	37284	
1394	0	34580	38405	36568	
1395	0	34452	38252	36488	
1396	0	34340	37812	35712	
1397	0	34220	37180	35252	
1398	0	34104	36624	34732	
1399	0	33984	36260	33832	
1400	0	33872	35792	33544	
1401	0	33752	35436	33732	
1402	0	33632	35208	34080	
1403	0	33517	35028	34588	
1404	0	33404	34924	35240	
1405	0	33284	34888	35888	
1406	0	33168	34908	36588	
1407	0	33048	34932	37276	
1408	0	32928	34948	37940	
1409	0	32808	34852	38472	
1410	0	32693	34744	38812	
1411	0	32584	34669	39200	
1412	0	32473	34506	39429	
1413	0	32348	34416	39544	
1414	0	32236	34292	39468	
1415	0	32128	34162	39488	
1416	0	32012	34044	39512	
1417	0	31892	33904	39712	
1418	0	31780	33816	40080	
1419	0	31672	33696	40572	
1420	0	31556	33576	41108	
1421	0	31444	33504	41620	
1422	0	31332	33456	42140	
1423	0	31224	33464	42792	
1424	0	31120	33272	43384	
1425	0	31008	33156	44092	
1426	0	30900	32988	44856	
1427	0	30788	32652	45540	
1428	0	30688	32236	46240	
1429	0	30572	31772	46952	
1430	0	30472	31066	47636	
1431	0	30376	30136	48224	
1432	0	30272	28060	48212	
1433	0	30160	28993	49424	
1434	0	30056	27134	49368	
1435	0	29960	23612	47556	
1436	0	29864	26240	49848	
1437	0	29760	25038	49216	
1438	0	29664	24296	48904	
1439	0	29569	24008	48460	
1440	0	29476	23776	48200	
1441	0	29368	23496	47860	
1442	0	29284	23268	47468	
1443	0	29184	20452	45628	
1444	0	29096	23356	46560	
1445	0	29004	22644	45596	
1446	0	28908	22256	44848	
1447	0	28820	21885	44204	
1448	0	28733	21425	43492	
1449	0	28644	20657	42656	
1450	0	28560	20341	42104	
1451	0	28472	19592	41464	
1452	0	28388	19154	40852	
1453	0	28304	18084	40340	
1454	0	28225	17393	39668	
1455	0	28148	17344	38760	
1456	0	28064	16609	38284	
1457	0	27988	16432	37688	
1458	0	27908	16548	37292	
1459	0	27836	16872	37220	
1460	0	27764	17246	37300	
1461	0	27688	17693	37488	
1462	0	27613	18195	37772	
1463	0	27540	18690	38080	
1464	0	27478	20568	44316	
1465	0	27404	17810	50840	
1466	0	27340	15462	37704	
1467	0	27276	25680	35992	
1468	0	27212	22922	42688	
1469	0	27146	27812	40424	
1470	0	27090	32748	42844	
1471	0	27021	37952	45933	
1472	0	26968	37352	41688	
1473	0	26912	39096	42532	
1474	0	26849	35728	41732	
1475	0	26800	32160	35153	
1476	0	26740	34848	38986	
1477	0	26693	28152	40104	
1478	0	26640	24268	41821	
1479	0	26592	23676	43296	
1480	0	26544	26888	41804	
1481	0	26490	28084	42901	
1482	0	26444	26436	41120	
1483	0	26396	28104	39960	
1484	0	26348	26492	38940	
1485	0	26304	25092	38920	
1486	0	26268	27737	38008	
1487	0	26220	30785	38017	
1488	0	26184	31880	38336	
1489	0	26148	32504	38752	
1490	0	26104	30212	41968	
1491	0	26064	26132	39040	
1492	0	26024	26581	39176	
1493	0	25992	26636	37784	
1494	0	25952	29188	38248	
1495	0	25924	32272	38824	
1496	0	25888	32269	36924	
1497	0	25860	28961	38964	
1498	0	25825	30608	38964	
1499	0	25789	31660	38484	
1500	0	25760	31516	38388	
1501	0	25722	31264	38440	
1502	0	25701	31644	38052	
1503	0	25672	31724	38728	
1504	0	25648	31492	38660	
1505	0	25616	31700	38236	
1506	0	25586	31460	38752	
1507	0	25560	31705	38600	
1508	0	25524	31880	38416	
1509	0	25508	31865	38364	
1510	0	25488	31776	38616	
1511	0	25456	31728	38540	
1512	0	25440	31896	38544	
1513	0	25408	31888	38500	
1514	0	25388	32032	38588	
1515	0	25368	31928	38472	
1516	0	25346	31888	38452	
1517	0	25320	31869	38532	
1518	0	25309	31816	38476	
1519	0	25288	31816	38444	
1520	0	25260	31784	38516	
1521	0	25244	31796	38452	
1522	0	25220	31852	38408	
1523	0	25208	31876	38360	
1524	0	25185	31868	38572	
1525	0	25176	31940	38292	
1526	0	25152	31908	38424	
1527	0	25136	31912	38384	
1528	0	25116	31744	38516	
1529	0	25112	31708	38444	
1530	0	25088	31677	38456	
1531	0	25080	31648	38376	
1532	0	25056	31740	38384	
1533	0	25042	31716	38404	
1534	0	25028	31876	38544	
1535	0	25016	31708	38516	
1536	0	25000	31796	38548	
1537	0	24988	31744	38488	
1538	0	24972	31688	38373	
1539	0	24961	31684	38340	
1540	0	24952	31804	38388	
1541	0	24940	31808	38504	
1542	0	24928	31848	38040	
1543	0	24920	31692	38488	
1544	0	24904	31600	38464	
1545	0	24888	31708	38442	
1546	0	24888	31716	38532	
1547	0	24876	31696	38244	
1548	0	24860	31840	38572	
1549	0	24852	31748	38248	
1550	0	24848	31800	38552	
1551	0	24832	31768	38460	
1552	0	24820	31748	38556	
1553	0	24816	31780	38636	
1554	0	24802	31728	38688	
1555	0	24800	31616	38608	
1556	0	24792	31704	38592	
1557	0	24784	31644	38656	
1558	0	24772	31544	38820	
1559	0	24764	31609	38688	
1560	0	24756	31656	38832	
1561	0	24756	31644	38998	
1562	0	24744	31568	39208	
1563	0	24740	31640	38820	
1564	0	24732	31492	39468	
1565	0	24724	31666	39381	
1566	0	24716	31596	39448	
1567	0	24712	31706	39254	
1568	0	24698	31608	39976	
1569	0	24696	31718	39928	
1570	0	24689	31515	41004	
1571	0	24684	31884	41296	
1572	0	24680	31820	40820	
1573	0	24677	31808	40432	
1574	0	24672	31717	40376	
1575	0	24664	31564	41104	
1576	0	24657	31872	40820	
1577	0	24650	31652	41712	
1578	0	24642	31328	41596	
1579	0	24640	30920	42036	
1580	0	24637	32184	41692	
1581	0	24636	31476	42268	
1582	0	24624	31292	42516	
1583	0	24624	31528	42920	
1584	0	24616	31460	42704	
1585	0	24612	31908	43188	
1586	0	24608	31680	43200	
1587	0	24604	31812	44144	
1588	0	24601	32097	44436	
1589	0	24600	32292	45000	
1590	0	24600	32109	45652	
1591	0	24596	32188	46420	
1592	0	24592	32100	46592	
1593	0	24596	30932	46524	
1594	0	24589	31872	46381	
1595	0	24588	32344	46160	
1596	0	24592	32320	46944	
1597	0	24600	32508	47480	
1598	0	24592	32496	48832	
1599	0	24594	32952	49420	
1600	0	24596	33424	49448	
1601	0	24601	33652	49124	
1602	0	24606	33924	48908	
1603	0	24608	34316	49384	
1604	0	24616	34316	49728	
1605	0	24624	34188	48976	
1606	0	24626	34125	49076	
1607	0	24634	33996	48712	
1608	0	24640	32992	46780	
1609	0	24652	33216	46460	
1610	0	24644	34504	47692	
1611	0	24672	35281	48288	
1612	0	24688	36316	48068	
1613	0	24700	36544	46864	
1614	0	24708	38041	44300	
1615	0	24717	41436	37496	
1616	0	24744	44076	36196	
1617	0	24756	37680	35096	
1618	0	24776	33760	36260	
1619	0	24793	36076	25813	
1620	0	24818	27340	29120	
1621	0	24836	29520	35332	
1622	0	24848	33224	35424	
1623	0	24880	36156	34738	
1624	0	24904	38812	35376	
1625	0	24924	40060	35736	
1626	0	24948	40264	35620	
1627	0	24981	40096	36741	
1628	0	25012	39656	37304	
1629	0	25044	39181	37044	
1630	0	25076	38776	36366	
1631	0	25112	38336	35216	
1632	0	25144	37820	34244	
1633	0	25176	37280	33720	
1634	0	25216	36804	33448	
1635	0	25256	36396	33484	
1636	0	25288	36024	33740	
1637	0	25335	35776	34112	
1638	0	25368	35552	34564	
1639	0	25420	35372	35180	
1640	0	25464	35236	35697	
1641	0	25508	35124	36160	
1642	0	25557	35016	36602	
1643	0	25604	34976	36892	
1644	0	25652	34968	37240	
1645	0	25704	34900	37476	
1646	0	25753	34845	37632	
1647	0	25816	34784	37720	
1648	0	25864	34720	37832	
1649	0	25913	34708	37948	
1650	0	25968	34688	38156	
1651	0	26028	34636	38376	
1652	0	26085	34632	38792	
1653	0	26148	34496	39228	
1654	0	26212	34480	39872	
1655	0	26268	34409	40468	
1656	0	26332	34260	40904	
1657	0	26396	34112	41696	
1658	0	26456	34081	42188	
1659	0	26524	34016	42696	
1660	0	26585	33849	43196	
1661	0	26652	33729	43504	
1662	0	26720	33672	43836	
1663	0	26788	33552	44232	
1664	0	26856	33328	44736	
1665	0	26920	33216	45484	
1666	0	26996	32792	46336	
1667	0	27066	32156	46916	
1668	0	27138	31508	47784	
1669	0	27204	29838	48144	
1670	0	27276	30682	49492	
1671	0	27352	27388	49416	
1672	0	27430	27488	50036	
1673	0	27504	26236	50192	
1674	0	27572	24404	49468	
1675	0	27644	24433	49412	
1676	0	27726	19656	48896	
1677	0	27800	22177	48344	
1678	0	27876	18436	48304	
1679	0	27952	20244	47444	
1680	0	28032	17390	47532	
1681	0	28104	19512	45980	
1682	0	28185	18980	45196	
1683	0	28264	19588	43918	
1684	0	28341	19160	43268	
1685	0	28420	19194	42440	
1686	0	28500	18816	41861	
1687	0	28581	19032	40640	
1688	0	28658	18313	40168	
1689	0	28736	18233	39136	
1690	0	28816	17154	39656	
1691	0	28897	16826	38516	
1692	0	28978	14864	40608	
1693	0	29052	16848	37824	
1694	0	29137	16797	37928	
1695	0	29216	17156	37780	
1696	0	29296	17617	37628	
1697	0	29376	18120	37652	
1698	0	29456	18756	37752	
1699	0	29540	19368	37848	
1700	0	29616	20004	37864	
1701	0	29701	20620	37812	
1702	0	29784	21244	37796	
1703	0	29860	25188	47360	
1704	0	29945	17648	47160	
1705	0	30024	17773	29300	
1706	0	30108	33600	49644	
1707	0	30180	35180	32484	
