# OpenSignals Text File Format. Version 1
# {"00:07:80:65:E0:11": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:65:E0:11", "device connection": "00:07:80:65:E0:11", "sampling rate": 200, "resolution": [16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-9-19", "time": "10:3:15.790", "channels": [1, 2, 3], "sensor": ["RIP", "XYZ", "XYZ"], "label": ["CH1", "CH2", "CH3"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["orange", "brown", ""]}}
# EndOfHeader
811	0	31572	32552	40692	
812	0	31540	32396	40504	
813	0	31504	32648	41040	
814	0	31464	32924	41736	
815	0	31432	32992	41832	
816	0	31388	32736	41592	
817	0	31358	32668	41740	
818	0	31320	32752	41964	
819	0	31288	33069	42161	
820	0	31256	33184	42936	
821	0	31220	33272	43368	
822	0	31188	33272	43168	
823	0	31152	32940	42256	
824	0	31124	32784	42304	
825	0	31096	32604	42848	
826	0	31064	32180	42524	
827	0	31036	31340	42340	
828	0	31008	31132	43492	
829	0	30984	31072	44488	
830	0	30956	31396	43440	
831	0	30936	30120	42244	
832	0	30912	28892	42084	
833	0	30888	27044	43712	
834	0	30864	24420	45936	
835	0	30856	21001	47400	
836	0	30828	18874	46500	
837	0	30816	16984	45508	
838	0	30797	14272	45624	
839	0	30776	10656	44864	
840	0	30773	8273	43512	
841	0	30757	9836	44436	
842	0	30752	11106	43360	
843	0	30740	12690	42448	
844	0	30729	14585	41660	
845	0	30724	16641	41640	
846	0	30716	18456	41980	
847	0	30716	19684	42300	
848	0	30720	20643	42932	
849	0	30708	22612	43272	
850	0	30704	24532	44712	
851	0	30720	26456	45144	
852	0	30716	28332	44924	
853	0	30724	30188	44356	
854	0	30732	31616	43584	
855	0	30740	32464	42416	
856	0	30736	33388	41444	
857	0	30748	34081	40192	
858	0	30757	34756	39168	
859	0	30765	35536	38528	
860	0	30780	36300	37520	
861	0	30785	36800	36708	
862	0	30800	37124	36312	
863	0	30813	37444	35928	
864	0	30820	37652	35052	
865	0	30840	38000	35204	
866	0	30852	38280	34552	
867	0	30864	38656	34265	
868	0	30881	39032	33884	
869	0	30880	39325	33557	
870	0	30900	39597	33412	
871	0	30924	39784	33268	
872	0	30924	39964	33125	
873	0	30937	39945	32856	
874	0	30952	39972	32628	
875	0	30960	39948	32412	
876	0	30976	39808	32092	
877	0	30988	39692	31928	
878	0	30992	39672	31660	
879	0	31000	39552	31408	
880	0	31012	39444	31176	
881	0	31016	39464	30944	
882	0	31020	39344	30712	
883	0	31016	39232	30568	
884	0	31032	38988	30605	
885	0	31032	38680	30644	
886	0	31032	38284	30816	
887	0	31032	37760	31090	
888	0	31036	37080	31604	
889	0	31032	36288	32148	
890	0	31028	35444	32740	
891	0	31032	34632	33192	
892	0	31032	33705	33896	
893	0	31008	32576	34648	
894	0	31012	31200	35360	
895	0	31001	29797	35953	
896	0	30992	28328	36584	
897	0	30976	27232	36932	
898	0	30972	26036	37348	
899	0	30960	24800	37600	
900	0	30948	23646	37772	
901	0	30940	22568	37904	
902	0	30932	21800	37968	
903	0	30917	21274	38004	
904	0	30904	20958	38088	
905	0	30896	20832	37960	
906	0	30880	20874	37824	
907	0	30868	20980	37560	
908	0	30856	21048	37432	
909	0	30853	21149	37208	
910	0	30840	21258	37050	
911	0	30828	21446	36936	
912	0	30824	21777	36964	
913	0	30816	21988	36976	
914	0	30808	22185	36976	
915	0	30796	22400	37180	
916	0	30792	22789	37564	
917	0	30789	23312	38020	
918	0	30780	23896	38376	
919	0	30784	24716	38356	
920	0	30780	25854	38068	
921	0	30776	26905	37336	
922	0	30776	28416	35784	
923	0	30784	30752	34440	
924	0	30784	20376	55196	
925	0	30788	35616	31404	
926	0	30796	23928	39532	
927	0	30802	24644	38732	
928	0	30812	27532	41828	
929	0	30828	37100	28672	
930	0	30836	32908	34344	
931	0	30852	30012	39452	
932	0	30868	31548	39988	
933	0	30885	32484	38281	
934	0	30908	32840	37960	
935	0	30932	32168	37312	
936	0	30952	31744	37984	
937	0	30984	31348	38192	
938	0	31005	31709	38300	
939	0	31040	32596	38556	
940	0	31069	31964	38392	
941	0	31092	32532	38233	
942	0	31136	32336	38280	
943	0	31172	32084	38144	
944	0	31206	31574	38184	
945	0	31242	32061	38188	
946	0	31282	32120	38236	
947	0	31328	31600	38264	
948	0	31372	31760	38320	
949	0	31416	32104	38376	
950	0	31448	31940	38412	
951	0	31500	32096	38416	
952	0	31560	32096	38436	
953	0	31600	32148	38520	
954	0	31648	32184	38456	
955	0	31692	32224	38462	
956	0	31740	32238	38440	
957	0	31792	32232	38368	
958	0	31840	32212	38408	
959	0	31896	32186	38304	
960	0	31948	32164	38208	
961	0	32000	32116	38245	
962	0	32056	32140	38284	
963	0	32112	32172	38400	
964	0	32156	32156	38416	
965	0	32208	32116	38420	
966	0	32264	32100	38448	
967	0	32312	32140	38468	
968	0	32364	32137	38432	
969	0	32420	32113	38368	
970	0	32480	32100	38336	
971	0	32532	32096	38316	
972	0	32588	32088	38284	
973	0	32640	32080	38324	
974	0	32700	32120	38372	
975	0	32744	32096	38405	
976	0	32796	32105	38384	
977	0	32852	32308	38592	
978	0	32904	32036	38388	
979	0	32952	32080	38232	
980	0	33005	32072	38197	
981	0	33060	32080	38116	
982	0	33112	32137	38201	
983	0	33168	32080	38196	
984	0	33200	32097	38244	
985	0	33256	32060	38200	
986	0	33304	31961	38156	
987	0	33348	32036	38201	
988	0	33396	32033	38200	
989	0	33440	32177	38108	
990	0	33485	32176	38156	
991	0	33524	32188	38208	
992	0	33576	32152	38224	
993	0	33616	32144	38248	
994	0	33648	32101	38224	
995	0	33692	32129	38145	
996	0	33732	32208	38080	
997	0	33757	32136	38028	
998	0	33792	32096	38012	
999	0	33832	32082	38105	
1000	0	33856	32124	38192	
1001	0	33889	32188	38228	
1002	0	33916	32244	38264	
1003	0	33944	32228	38320	
1004	0	33960	32164	38380	
1005	0	33984	32110	38388	
1006	0	34008	31952	38268	
1007	0	34032	32068	38224	
1008	0	34048	31962	38124	
1009	0	34068	32352	38232	
1010	0	34082	32280	38252	
1011	0	34104	32216	38172	
1012	0	34112	32180	38092	
1013	0	34128	32308	38201	
1014	0	34132	32304	38276	
1015	0	34136	32289	38416	
1016	0	34140	32480	38636	
1017	0	34144	32360	38528	
1018	0	34144	32176	38300	
1019	0	34156	32136	38473	
1020	0	34152	32080	38568	
1021	0	34148	32218	38916	
1022	0	34140	32340	39184	
1023	0	34132	32400	39576	
1024	0	34132	32220	39156	
1025	0	34116	32232	39172	
1026	0	34112	32217	39116	
1027	0	34092	32288	39232	
1028	0	34088	32273	39208	
1029	0	34073	32080	38952	
1030	0	34048	32010	38728	
1031	0	34040	32208	39408	
1032	0	34016	32288	39872	
1033	0	33992	32148	40032	
1034	0	33973	33040	41644	
1035	0	33928	33035	41237	
1036	0	33932	31876	40104	
1037	0	33904	31820	40132	
1038	0	33880	32168	40704	
1039	0	33852	32292	40512	
1040	0	33828	32320	40064	
1041	0	33792	32112	39664	
1042	0	33768	31908	39808	
1043	0	33744	31848	40264	
1044	0	33708	32228	41024	
1045	0	33677	32344	41160	
1046	0	33648	32168	41068	
1047	0	33620	32132	40904	
1048	0	33588	32072	40704	
1049	0	33556	32264	41256	
1050	0	33528	32453	41604	
1051	0	33493	32452	41816	
1052	0	33464	32432	41836	
1053	0	33432	32416	41588	
1054	0	33405	32572	41288	
1055	0	33368	32544	41016	
1056	0	33341	31840	41008	
1057	0	33316	30944	40952	
1058	0	33280	30832	41412	
1059	0	33256	31092	42084	
1060	0	33216	30820	42848	
1061	0	33196	30092	43072	
1062	0	33161	28568	42496	
1063	0	33132	27924	40276	
1064	0	33108	27092	42276	
1065	0	33088	26928	45664	
1066	0	33052	25424	47536	
1067	0	33028	22592	48602	
1068	0	32996	21088	49048	
1069	0	32968	19400	48648	
1070	0	32952	18568	48384	
1071	0	32924	17048	46880	
1072	0	32904	12356	41964	
1073	0	32881	12041	39576	
1074	0	32864	13792	38196	
1075	0	32840	14688	36892	
1076	0	32816	15778	36832	
1077	0	32800	16662	37332	
1078	0	32780	17864	37404	
1079	0	32760	19052	37460	
1080	0	32741	20112	37744	
1081	0	32724	21240	38188	
1082	0	32712	22536	39244	
1083	0	32696	23845	40288	
1084	0	32676	25368	40736	
1085	0	32668	27088	40372	
1086	0	32652	28770	39748	
1087	0	32644	30341	38880	
1088	0	32628	31713	37924	
1089	0	32612	32780	37504	
1090	0	32604	33888	37616	
1091	0	32596	34788	37176	
1092	0	32576	35568	37132	
1093	0	32568	36264	36660	
1094	0	32556	36794	36404	
1095	0	32544	37177	36297	
1096	0	32537	37561	36292	
1097	0	32532	37936	35956	
1098	0	32520	38432	35724	
1099	0	32504	39028	35464	
1100	0	32500	39520	35248	
1101	0	32488	39944	35052	
1102	0	32480	40196	34772	
1103	0	32460	40432	34412	
1104	0	32448	40517	34232	
1105	0	32441	40560	34016	
1106	0	32432	40608	33800	
1107	0	32420	40504	33604	
1108	0	32405	40316	33460	
1109	0	32384	40012	33172	
1110	0	32376	39772	32644	
1111	0	32364	39556	32272	
1112	0	32344	39264	31904	
1113	0	32328	38932	31464	
1114	0	32300	38532	31014	
1115	0	32290	38097	30642	
1116	0	32272	37792	30568	
1117	0	32244	37312	30580	
1118	0	32224	36880	30912	
1119	0	32204	36360	31372	
1120	0	32173	35669	31964	
1121	0	32156	34724	32608	
1122	0	32128	33893	33360	
1123	0	32100	32736	34128	
1124	0	32072	31236	34468	
1125	0	32040	29968	34728	
1126	0	32021	28392	34820	
1127	0	31980	27300	35092	
1128	0	31953	26116	35456	
1129	0	31920	25104	36104	
1130	0	31884	24260	36184	
1131	0	31848	23501	36288	
1132	0	31804	22884	36436	
1133	0	31770	22417	36720	
1134	0	31732	21664	36765	
1135	0	31696	21137	36660	
1136	0	31656	20592	36356	
1137	0	31616	20361	36116	
1138	0	31572	19957	36036	
1139	0	31532	19806	35988	
1140	0	31484	19716	35928	
1141	0	31448	19748	36016	
1142	0	31404	19824	36384	
1143	0	31360	19976	36912	
1144	0	31312	20256	37421	
1145	0	31268	20644	37684	
1146	0	31224	21128	37948	
1147	0	31174	21380	37888	
1148	0	31128	21748	38324	
1149	0	31081	22081	38516	
1150	0	31044	22918	38088	
1151	0	30988	23916	37280	
1152	0	30944	24874	36400	
1153	0	30900	25944	35268	
1154	0	30852	27410	34192	
1155	0	30808	36472	34412	
1156	0	30760	36156	54328	
1157	0	30716	25508	52796	
1158	0	30664	20636	41168	
1159	0	30640	34272	50916	
1160	0	30576	37356	37689	
1161	0	30532	29268	35256	
1162	0	30492	33032	35632	
1163	0	30446	32192	35972	
1164	0	30401	31232	37760	
1165	0	30368	32540	38448	
1166	0	30320	32340	38412	
1167	0	30280	32156	38540	
1168	0	30244	31920	38500	
1169	0	30201	32088	38344	
1170	0	30160	32492	38156	
1171	0	30124	32497	37992	
1172	0	30092	32104	38108	
1173	0	30060	32196	38244	
1174	0	30016	32112	38344	
1175	0	29984	31900	38732	
1176	0	29960	32408	38469	
1177	0	29921	32136	38420	
1178	0	29892	32224	38392	
1179	0	29860	32028	38484	
1180	0	29836	32597	38160	
1181	0	29801	32064	38536	
1182	0	29781	32384	38432	
1183	0	29752	32174	38476	
1184	0	29736	32558	38304	
1185	0	29700	32137	38464	
1186	0	29684	32280	38404	
1187	0	29656	32116	38388	
1188	0	29633	32208	38404	
1189	0	29616	32213	38432	
1190	0	29596	32352	38342	
1191	0	29572	32080	38464	
1192	0	29556	32141	38360	
1193	0	29540	32072	38380	
1194	0	29524	32142	38412	
1195	0	29514	32116	38424	
1196	0	29500	32220	38368	
1197	0	29480	32124	38432	
1198	0	29468	32176	38360	
1199	0	29460	32172	38412	
1200	0	29444	32146	38476	
1201	0	29428	32280	38380	
1202	0	29428	32217	38432	
1203	0	29413	32140	38504	
1204	0	29412	32148	38424	
1205	0	29397	32208	38344	
1206	0	29396	32208	38396	
1207	0	29392	32228	38420	
1208	0	29380	32236	38252	
1209	0	29376	32202	38252	
1210	0	29376	32268	38097	
1211	0	29366	32128	38312	
1212	0	29368	32168	38196	
1213	0	29368	32172	38208	
1214	0	29368	32184	38196	
1215	0	29364	32216	38124	
1216	0	29368	32200	38176	
1217	0	29364	32250	38232	
1218	0	29364	32240	38268	
1219	0	29364	32204	38472	
1220	0	29342	31978	39008	
1221	0	29364	31765	39412	
1222	0	29364	31808	39044	
1223	0	29368	31920	38828	
1224	0	29372	31968	38712	
1225	0	29376	31904	38535	
1226	0	29368	32020	38436	
1227	0	29376	32232	38256	
1228	0	29380	32232	37968	
1229	0	29385	32164	38084	
1230	0	29388	32160	38116	
1231	0	29388	32160	38000	
1232	0	29392	32272	37968	
1233	0	29380	32272	37900	
1234	0	29388	32148	37941	
1235	0	29392	32068	37813	
1236	0	29388	32132	37844	
1237	0	29384	32156	38232	
1238	0	29384	32028	38364	
1239	0	29384	31968	38336	
1240	0	29376	31940	38373	
1241	0	29377	31972	38404	
1242	0	29376	31992	38368	
1243	0	29368	31968	38388	
1244	0	29364	31976	38324	
1245	0	29352	31952	38388	
1246	0	29344	32024	38376	
1247	0	29340	32084	38352	
1248	0	29328	32112	38456	
1249	0	29324	32168	38564	
1250	0	29312	32256	38732	
1251	0	29292	32245	38764	
1252	0	29280	32128	38764	
1253	0	29264	32036	38596	
1254	0	29242	32076	39040	
1255	0	29234	32168	39128	
1256	0	29220	32328	39352	
1257	0	29204	32328	39472	
1258	0	29184	32056	39449	
1259	0	29168	32008	39640	
1260	0	29148	32268	40048	
1261	0	29120	32212	39748	
1262	0	29101	32648	40760	
1263	0	29080	32632	40394	
1264	0	29064	32069	39352	
1265	0	29042	31932	39480	
1266	0	29018	32160	39936	
1267	0	28996	32436	40265	
1268	0	28972	32416	40572	
1269	0	28952	32144	40368	
1270	0	28936	32096	40552	
1271	0	28904	32104	40392	
1272	0	28884	31892	40388	
1273	0	28864	31664	40268	
1274	0	28840	31792	40292	
1275	0	28816	32144	40520	
1276	0	28800	32141	40528	
1277	0	28776	32104	40268	
1278	0	28752	32212	40372	
1279	0	28733	32020	40674	
1280	0	28712	32116	39693	
1281	0	28692	32181	39144	
1282	0	28677	32484	39400	
1283	0	28660	32384	40492	
1284	0	28640	32133	41524	
1285	0	28624	31625	42368	
1286	0	28616	31226	42368	
1287	0	28604	31241	42320	
1288	0	28588	31032	42824	
1289	0	28576	31200	42884	
1290	0	28566	30388	41596	
1291	0	28548	29720	40904	
1292	0	28548	28992	41204	
1293	0	28540	28341	40500	
1294	0	28536	29045	41360	
1295	0	28538	28916	41740	
1296	0	28528	27432	43104	
1297	0	28528	26668	44160	
1298	0	28532	24463	46664	
1299	0	28532	22736	47608	
1300	0	28536	21296	46400	
1301	0	28544	19504	44280	
1302	0	28561	17552	42500	
1303	0	28556	13749	38953	
1304	0	28573	12836	37128	
1305	0	28581	13433	38005	
1306	0	28594	13783	37788	
1307	0	28608	14644	37372	
1308	0	28628	15829	37012	
1309	0	28645	17392	36952	
1310	0	28672	18804	37164	
1311	0	28688	19592	37584	
1312	0	28712	20264	38216	
1313	0	28740	20844	38262	
1314	0	28765	21640	38324	
1315	0	28800	22716	38924	
1316	0	28830	23938	40260	
1317	0	28868	25377	41104	
1318	0	28900	26784	41696	
1319	0	28940	28052	41548	
1320	0	28976	29328	41384	
1321	0	29024	30692	41012	
1322	0	29056	31984	40424	
1323	0	29109	33004	39716	
1324	0	29152	33953	39008	
1325	0	29196	34688	38616	
1326	0	29242	35416	38124	
1327	0	29288	35968	38128	
1328	0	29344	36440	37912	
1329	0	29396	36880	37516	
1330	0	29448	37233	37216	
1331	0	29508	37600	36624	
1332	0	29560	37964	36188	
1333	0	29612	38232	35700	
1334	0	29665	38456	35120	
1335	0	29726	38621	34636	
1336	0	29776	38724	34228	
1337	0	29836	38768	33933	
1338	0	29892	38820	33505	
1339	0	29957	38960	33180	
1340	0	30008	39152	32897	
1341	0	30064	39240	32736	
1342	0	30120	39284	32636	
1343	0	30180	39205	32528	
1344	0	30244	39176	32388	
1345	0	30300	39008	32200	
1346	0	30352	38932	32020	
1347	0	30416	38800	31864	
1348	0	30469	38484	31812	
1349	0	30528	38300	31932	
1350	0	30580	37984	32016	
1351	0	30640	37650	32132	
1352	0	30692	37288	32304	
1353	0	30752	36916	32428	
1354	0	30812	36372	32508	
1355	0	30864	36020	32537	
1356	0	30920	35548	32872	
1357	0	30973	35080	32960	
1358	0	31032	34685	33176	
1359	0	31088	34140	33312	
1360	0	31140	33568	33848	
1361	0	31192	32660	34648	
1362	0	31248	31758	35016	
1363	0	31305	30372	35589	
1364	0	31364	29216	36276	
1365	0	31412	28120	36676	
1366	0	31464	27188	37025	
1367	0	31516	26148	37260	
1368	0	31576	25000	37588	
1369	0	31632	23752	37880	
1370	0	31684	22520	38028	
1371	0	31736	21621	38316	
1372	0	31796	20868	38196	
1373	0	31844	20360	37996	
1374	0	31905	20052	37656	
1375	0	31956	19828	37456	
1376	0	32012	19622	37348	
1377	0	32064	19396	37376	
1378	0	32124	19276	37532	
1379	0	32168	19381	37828	
1380	0	32228	19508	38032	
1381	0	32280	19681	37952	
1382	0	32336	20072	37740	
1383	0	32396	20605	37938	
1384	0	32431	21516	36864	
1385	0	32505	22500	36502	
1386	0	32561	23712	35705	
1387	0	32620	22020	51732	
1388	0	32672	15625	45240	
1389	0	32728	28536	25380	
1390	0	32788	24176	46984	
1391	0	32846	25557	47704	
1392	0	32900	31020	38160	
1393	0	32956	35136	32160	
1394	0	33016	38592	33408	
1395	0	33077	40168	34812	
1396	0	33132	24409	46220	
1397	0	33192	29540	41752	
1398	0	33248	33600	39436	
1399	0	33308	30529	37892	
1400	0	33368	30276	37492	
1401	0	33424	30584	37397	
1402	0	33480	30540	37852	
1403	0	33544	31528	38252	
1404	0	33608	32224	38784	
1405	0	33668	31588	38988	
1406	0	33724	33168	38425	
1407	0	33784	32580	38096	
1408	0	33844	31264	38176	
1409	0	33898	32552	38096	
1410	0	33956	31576	38336	
1411	0	34020	31977	38336	
1412	0	34080	31842	38496	
1413	0	34144	32161	38496	
1414	0	34200	32280	38552	
1415	0	34256	32328	38528	
1416	0	34320	32132	38528	
1417	0	34376	32193	38488	
1418	0	34428	32244	38516	
1419	0	34492	32225	38480	
1420	0	34548	32188	38568	
1421	0	34596	32241	38492	
1422	0	34652	32268	38521	
1423	0	34712	32256	38500	
1424	0	34764	32301	38396	
1425	0	34808	32312	38424	
1426	0	34864	32652	38188	
1427	0	34912	31993	38488	
1428	0	34960	32020	38412	
1429	0	35008	32000	38412	
1430	0	35052	31992	38404	
1431	0	35101	32032	38384	
1432	0	35144	32144	38408	
1433	0	35188	32184	38496	
1434	0	35230	32184	38500	
1435	0	35272	32166	38384	
1436	0	35316	32244	38316	
1437	0	35352	32168	38388	
1438	0	35384	32120	38372	
1439	0	35424	32056	38312	
1440	0	35456	32044	38300	
1441	0	35484	32048	38272	
1442	0	35520	32052	38265	
1443	0	35548	32048	38248	
1444	0	35580	32012	38224	
1445	0	35608	32048	38145	
1446	0	35640	31952	38288	
1447	0	35656	31992	38232	
1448	0	35684	32052	38160	
1449	0	35705	32012	38172	
1450	0	35732	31992	38284	
1451	0	35748	31968	38252	
1452	0	35764	31916	38180	
1453	0	35788	31928	38181	
1454	0	35801	31912	38212	
1455	0	35808	31912	38224	
1456	0	35828	31889	38232	
1457	0	35840	31902	38188	
1458	0	35848	31836	38220	
1459	0	35860	31840	38308	
1460	0	35861	31993	38286	
1461	0	35872	32076	38356	
1462	0	35876	32096	38388	
1463	0	35880	32132	38432	
1464	0	35884	32216	38400	
1465	0	35878	32132	38388	
1466	0	35864	32044	38392	
1467	0	35888	32020	38388	
1468	0	35888	31972	38344	
1469	0	35872	32029	38373	
1470	0	35868	32057	38388	
1471	0	35856	32036	38464	
1472	0	35852	31928	38268	
1473	0	35844	32132	38400	
1474	0	35840	32004	38288	
1475	0	35824	32124	38417	
1476	0	35812	32340	38548	
1477	0	35796	32152	38400	
1478	0	35784	31960	38376	
1479	0	35764	32209	38428	
1480	0	35748	32316	38404	
1481	0	35729	32476	38525	
1482	0	35712	32422	38616	
1483	0	35685	32320	38640	
1484	0	35676	32268	38600	
1485	0	35644	32176	38620	
1486	0	35616	32280	38812	
1487	0	35592	32340	39080	
1488	0	35572	32240	39256	
1489	0	35536	31876	39148	
1490	0	35508	31720	38996	
1491	0	35484	31864	38880	
1492	0	35453	32028	38796	
1493	0	35416	32064	38788	
1494	0	35388	32012	38844	
1495	0	35356	31808	38812	
1496	0	35328	31800	38765	
1497	0	35284	31936	38853	
1498	0	35256	32028	39004	
1499	0	35216	32084	39156	
1500	0	35185	32012	39444	
1501	0	35144	31776	39840	
1502	0	35116	32300	40772	
1503	0	35080	32416	41260	
1504	0	35040	32828	41497	
1505	0	35008	32852	42072	
1506	0	34964	32153	40752	
1507	0	34944	32072	40192	
1508	0	34892	32280	40964	
1509	0	34860	32181	41020	
1510	0	34824	32093	39924	
1511	0	34788	32496	40108	
1512	0	34752	32528	40808	
1513	0	34716	32421	41016	
1514	0	34680	32068	41096	
1515	0	34652	32156	41137	
1516	0	34612	32048	41288	
1517	0	34580	32096	41453	
1518	0	34548	32520	41536	
1519	0	34517	32344	41460	
1520	0	34484	32456	41796	
1521	0	34452	32572	42332	
1522	0	34420	32656	42196	
1523	0	34392	32468	42008	
1524	0	34364	31864	42300	
1525	0	34329	31308	42976	
1526	0	34308	30860	42800	
1527	0	34288	30444	42820	
1528	0	34252	30740	44172	
1529	0	34228	30388	44096	
1530	0	34208	29924	42160	
1531	0	34180	28392	42008	
1532	0	34172	27804	44736	
1533	0	34144	27824	45636	
1534	0	34120	26761	46848	
1535	0	34112	25301	47008	
1536	0	34088	23839	46664	
1537	0	34072	22228	45920	
1538	0	34064	19932	43520	
1539	0	34044	14018	38492	
1540	0	34032	14017	37688	
1541	0	34020	15408	37612	
1542	0	34008	15800	37420	
1543	0	33996	16544	37756	
1544	0	33992	17160	38500	
1545	0	33984	18101	39120	
1546	0	33977	19108	39408	
1547	0	33972	20096	39701	
1548	0	33972	20612	39980	
1549	0	33965	21125	39564	
1550	0	33960	21744	39072	
1551	0	33964	22244	38580	
1552	0	33960	23074	38080	
1553	0	33964	24000	37818	
1554	0	33968	24924	37676	
1555	0	33968	26049	37792	
1556	0	33980	27176	37824	
1557	0	33976	28132	37664	
1558	0	33984	29096	37480	
1559	0	33992	29968	37224	
1560	0	34000	31072	37064	
1561	0	34012	32484	37324	
1562	0	34016	33640	37640	
1563	0	34028	34632	38184	
1564	0	34032	35648	38592	
1565	0	34040	36548	39088	
1566	0	34052	37480	39276	
1567	0	34056	38144	39008	
1568	0	34077	38580	38596	
1569	0	34088	38756	37620	
1570	0	34100	38720	37440	
1571	0	34116	39089	35936	
1572	0	34116	39224	34444	
1573	0	34124	39224	33568	
1574	0	34136	39176	32776	
1575	0	34140	39160	32449	
1576	0	34156	39232	32208	
1577	0	34158	39228	31844	
1578	0	34164	39432	31757	
1579	0	34168	39502	31520	
1580	0	34176	39648	31592	
1581	0	34176	39728	31760	
1582	0	34184	39868	31956	
1583	0	34184	39844	32124	
1584	0	34188	39804	32028	
1585	0	34180	39628	31952	
1586	0	34180	39452	31920	
1587	0	34184	39164	31816	
1588	0	34180	38952	31896	
1589	0	34176	38732	32020	
1590	0	34168	38464	32224	
1591	0	34156	38240	32584	
1592	0	34149	38008	32988	
1593	0	34140	37712	33212	
1594	0	34132	37372	33432	
1595	0	34120	37016	33632	
1596	0	34104	36524	33740	
1597	0	34092	35884	34096	
1598	0	34080	34800	34508	
1599	0	34056	33760	35144	
1600	0	34037	32481	35864	
1601	0	34024	31204	36681	
1602	0	33996	30112	37244	
1603	0	33980	29440	37892	
1604	0	33960	28864	38428	
1605	0	33936	28304	38832	
1606	0	33904	27648	39572	
1607	0	33888	26780	40104	
1608	0	33856	26032	40464	
1609	0	33832	25376	40537	
1610	0	33808	24544	40360	
1611	0	33778	23760	39976	
1612	0	33752	23076	39740	
1613	0	33720	22412	39088	
1614	0	33696	21785	38797	
1615	0	33657	21208	38768	
1616	0	33632	20768	38912	
1617	0	33604	20412	38924	
1618	0	33573	20231	38816	
1619	0	33544	20364	38396	
1620	0	33512	20578	37564	
1621	0	33480	24101	43056	
1622	0	33448	13616	55288	
1623	0	33424	10806	35928	
1624	0	33388	12868	34536	
1625	0	33368	34944	52036	
1626	0	33328	41436	45704	
1627	0	33297	37496	42045	
1628	0	33272	29120	40388	
1629	0	33237	24940	39748	
1630	0	33204	25536	39264	
1631	0	33165	28574	38532	
1632	0	33148	31076	38903	
1633	0	33120	32668	39680	
1634	0	33092	33104	40065	
1635	0	33053	32268	39464	
1636	0	33024	31172	38492	
1637	0	33001	29408	38040	
1638	0	32972	28624	37532	
1639	0	32944	29408	37164	
1640	0	32912	30417	37661	
1641	0	32892	32360	38820	
1642	0	32857	31348	39216	
1643	0	32832	31436	38468	
1644	0	32808	31178	37948	
1645	0	32781	32384	38208	
1646	0	32753	31906	38536	
1647	0	32720	31896	38465	
1648	0	32700	31828	38400	
1649	0	32672	31908	38388	
1650	0	32648	32180	38428	
1651	0	32625	32282	38508	
1652	0	32604	32392	38536	
1653	0	32569	32464	38556	
1654	0	32544	32717	38584	
1655	0	32520	32176	38496	
1656	0	32498	32192	38500	
1657	0	32472	32164	38384	
1658	0	32448	32129	38556	
1659	0	32417	32008	38496	
1660	0	32400	32064	38476	
1661	0	32372	32112	38384	
1662	0	32352	32180	38428	
1663	0	32324	32273	38609	
1664	0	32300	32392	38609	
1665	0	32280	31900	38340	
1666	0	32252	31744	38448	
1667	0	32234	31982	38417	
1668	0	32208	32012	38392	
1669	0	32176	33056	38112	
1670	0	32164	31884	38504	
1671	0	32128	32925	38124	
1672	0	32128	32312	38452	
1673	0	32082	32088	38564	
1674	0	32060	31996	38344	
1675	0	32032	31728	38480	
1676	0	32000	31576	38592	
1677	0	31984	33040	38220	
1678	0	31960	31749	38592	
1679	0	31936	31536	38576	
1680	0	31904	32312	38468	
1681	0	31872	31600	38512	
1682	0	31856	32273	38384	
1683	0	31826	31696	38457	
1684	0	31800	31524	38436	
1685	0	31776	31724	38404	
1686	0	31744	31712	38420	
1687	0	31721	31772	38368	
1688	0	31692	31784	38372	
1689	0	31664	31788	38380	
1690	0	31636	31936	38468	
1691	0	31604	31790	38396	
1692	0	31580	31768	38400	
1693	0	31544	31812	38384	
1694	0	31520	31744	38340	
1695	0	31488	31726	38328	
1696	0	31456	31840	38388	
1697	0	31432	31928	38440	
1698	0	31400	31964	38436	
1699	0	31380	31944	38380	
1700	0	31340	32017	38404	
1701	0	31316	31885	38436	
1702	0	31276	31900	38368	
1703	0	31252	31984	38384	
1704	0	31220	31864	38320	
1705	0	31197	31920	38364	
1706	0	31160	31945	38376	
1707	0	31124	32001	38388	
