# OpenSignals Text File Format. Version 1
# {"00:07:80:65:E0:11": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:65:E0:11", "device connection": "00:07:80:65:E0:11", "sampling rate": 200, "resolution": [16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-9-19", "time": "10:10:33.224", "channels": [1, 2, 3], "sensor": ["RIP", "XYZ", "XYZ"], "label": ["CH1", "CH2", "CH3"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["orange", "brown", ""]}}
# EndOfHeader
30636	0	33520	31016	43752	
30637	0	33540	31440	43784	
30638	0	33568	31252	43552	
30639	0	33564	31084	43420	
30640	0	33572	30777	43604	
30641	0	33593	30792	43972	
30642	0	33600	30450	44804	
30643	0	33628	30268	45292	
30644	0	33632	29828	46168	
30645	0	33656	29136	46620	
30646	0	33660	28265	46096	
30647	0	33680	27901	45973	
30648	0	33696	26834	47320	
30649	0	33712	26104	50360	
30650	0	33720	26497	50992	
30651	0	33738	27316	49360	
30652	0	33760	29648	48152	
30653	0	33780	30052	49420	
30654	0	33784	30740	51492	
30655	0	33808	29760	52452	
30656	0	33824	28756	52968	
30657	0	33841	30045	54528	
30658	0	33860	33037	55004	
30659	0	33874	36344	55112	
30660	0	33888	38392	54056	
30661	0	33904	31844	48640	
30662	0	33924	33736	44272	
30663	0	33933	33664	41288	
30664	0	33945	27816	42544	
30665	0	33968	35880	41120	
30666	0	33976	40410	33824	
30667	0	33992	39224	32204	
30668	0	34004	38521	35229	
30669	0	34020	37721	37332	
30670	0	34032	37632	38328	
30671	0	34048	37668	37816	
30672	0	34060	37576	36972	
30673	0	34068	37336	36388	
30674	0	34080	36896	35964	
30675	0	34096	35900	35592	
30676	0	34096	35344	35612	
30677	0	34104	34704	35488	
30678	0	34120	34244	35618	
30679	0	34124	33985	35876	
30680	0	34136	33612	35989	
30681	0	34140	33400	36120	
30682	0	34152	33344	36336	
30683	0	34162	33332	36524	
30684	0	34160	33280	36668	
30685	0	34168	33380	36792	
30686	0	34169	33496	36952	
30687	0	34176	33738	37236	
30688	0	34177	33792	37360	
30689	0	34184	33928	37701	
30690	0	34182	33977	37776	
30691	0	34188	34116	38109	
30692	0	34196	34236	38388	
30693	0	34196	34320	38696	
30694	0	34192	34368	39162	
30695	0	34200	34340	39413	
30696	0	34204	34288	39888	
30697	0	34196	34152	40376	
30698	0	34200	33948	40608	
30699	0	34205	33809	41376	
30700	0	34204	33528	41988	
30701	0	34204	33224	42772	
30702	0	34200	32932	43532	
30703	0	34204	32384	44116	
30704	0	34200	31720	44740	
30705	0	34201	30965	45512	
30706	0	34200	30133	46436	
30707	0	34196	29256	47244	
30708	0	34196	28488	48000	
30709	0	34193	27638	48788	
30710	0	34192	26680	49388	
30711	0	34188	25762	49960	
30712	0	34188	24968	50280	
30713	0	34184	24533	50720	
30714	0	34172	24157	51264	
30715	0	34176	23825	51721	
30716	0	34164	23572	51976	
30717	0	34169	23222	51792	
30718	0	34160	22778	51032	
30719	0	34156	22340	49808	
30720	0	34152	21664	48508	
30721	0	34144	20342	47512	
30722	0	34138	17720	46688	
30723	0	34128	12484	45608	
30724	0	34121	7781	42784	
30725	0	34112	4382	37580	
30726	0	34100	3850	31121	
30727	0	34096	4746	25460	
30728	0	34088	5520	24149	
30729	0	34072	5885	27216	
30730	0	34068	6507	32348	
30731	0	34060	9140	35172	
30732	0	34048	11269	36261	
30733	0	34040	13246	36360	
30734	0	34033	14921	35648	
30735	0	34016	16203	35724	
30736	0	34009	17208	35896	
30737	0	33992	18144	36692	
30738	0	33980	19340	37928	
30739	0	33980	26680	54228	
30740	0	33972	27753	55296	
30741	0	33956	41360	33596	
30742	0	33940	34536	32484	
30743	0	33940	37808	39960	
30744	0	33929	40380	34098	
30745	0	33920	38172	35628	
30746	0	33920	35988	39752	
30747	0	33900	34501	40888	
30748	0	33892	31848	41568	
30749	0	33876	26448	42528	
30750	0	33880	21712	42713	
30751	0	33868	20612	42880	
30752	0	33856	22864	40812	
30753	0	33848	25925	38264	
30754	0	33840	28000	38560	
30755	0	33836	29177	39820	
30756	0	33824	28280	41544	
30757	0	33820	26548	40584	
30758	0	33816	23114	37780	
30759	0	33800	23564	36616	
30760	0	33792	29732	36798	
30761	0	33784	34008	38332	
30762	0	33784	32017	38088	
30763	0	33769	29488	37356	
30764	0	33760	29156	37756	
30765	0	33752	30304	38501	
30766	0	33744	31252	38400	
30767	0	33736	31548	38124	
30768	0	33732	31336	38132	
30769	0	33724	31320	38268	
30770	0	33720	31440	38329	
30771	0	33696	31589	38192	
30772	0	33689	31540	38149	
30773	0	33672	31492	38220	
30774	0	33672	31492	38272	
30775	0	33653	31696	38284	
30776	0	33656	31664	38260	
30777	0	33648	31732	38184	
30778	0	33632	31728	38172	
30779	0	33624	31768	38176	
30780	0	33612	31757	38136	
30781	0	33600	31728	38044	
30782	0	33584	31660	38128	
30783	0	33577	31628	38140	
30784	0	33568	31584	38180	
30785	0	33560	31573	38132	
30786	0	33540	31568	38148	
30787	0	33536	31616	38108	
30788	0	33524	31617	38012	
30789	0	33516	31652	38016	
30790	0	33500	31660	38052	
30791	0	33488	31732	37984	
30792	0	33480	31713	38013	
30793	0	33466	31728	38030	
30794	0	33456	31748	37968	
30795	0	33444	31652	37964	
30796	0	33428	31553	37988	
30797	0	33416	31445	38021	
30798	0	33408	31396	38036	
30799	0	33394	31408	38028	
30800	0	33376	31364	38036	
30801	0	33364	31409	38020	
30802	0	33352	31605	37816	
30803	0	33340	31433	38080	
30804	0	33352	31568	37925	
30805	0	33312	31485	37956	
30806	0	33293	31497	37816	
30807	0	33270	31552	37816	
30808	0	33260	31444	38004	
30809	0	33236	31496	37984	
30810	0	33224	31504	38032	
30811	0	33208	31481	38088	
30812	0	33185	31336	38260	
30813	0	33168	30768	38272	
30814	0	33145	30732	38580	
30815	0	33136	30684	38616	
30816	0	33112	30921	38512	
30817	0	33084	31252	38388	
30818	0	33069	31256	38276	
30819	0	33048	31424	38172	
30820	0	33020	31344	38169	
30821	0	32996	31746	38616	
30822	0	32968	31632	38932	
30823	0	32944	31328	38916	
30824	0	32928	31312	39025	
30825	0	32904	31320	39340	
30826	0	32880	31432	39492	
30827	0	32844	31416	39436	
30828	0	32820	31320	39280	
30829	0	32804	31648	39664	
30830	0	32772	31952	40020	
30831	0	32744	31937	39928	
30832	0	32720	31768	39852	
30833	0	32696	31376	39052	
30834	0	32668	31332	38848	
30835	0	32640	31256	39192	
30836	0	32608	31189	39444	
30837	0	32589	31380	39536	
30838	0	32552	31173	39648	
30839	0	32528	31048	39800	
30840	0	32497	30759	40112	
30841	0	32464	30860	40672	
30842	0	32440	30684	41420	
30843	0	32408	30472	41844	
30844	0	32380	30246	42144	
30845	0	32356	30204	42388	
30846	0	32330	30392	42192	
30847	0	32300	30576	42192	
30848	0	32266	30516	42840	
30849	0	32236	30784	42860	
30850	0	32208	31480	42688	
30851	0	32180	31808	43460	
30852	0	32156	31456	44744	
30853	0	32128	31752	43512	
30854	0	32100	31544	43841	
30855	0	32072	31472	43444	
30856	0	32044	31036	43744	
30857	0	32012	30508	45356	
30858	0	31980	30564	45576	
30859	0	31956	29796	46560	
30860	0	31933	29544	47457	
30861	0	31901	28632	45996	
30862	0	31872	27472	45376	
30863	0	31848	28173	46732	
30864	0	31832	27340	49216	
30865	0	31800	27532	49948	
30866	0	31772	27737	49168	
30867	0	31749	29344	47760	
30868	0	31729	30944	48477	
30869	0	31705	31234	50524	
30870	0	31669	30244	52333	
30871	0	31644	30060	52432	
30872	0	31628	31394	54064	
30873	0	31596	33632	55012	
30874	0	31572	35580	54164	
30875	0	31552	31446	48504	
30876	0	31524	29892	43528	
30877	0	31496	32726	41072	
30878	0	31466	28136	42428	
30879	0	31452	28980	44760	
30880	0	31424	37584	37476	
30881	0	31396	39740	34552	
30882	0	31372	38016	34520	
30883	0	31344	37692	36884	
30884	0	31328	37420	39124	
30885	0	31300	37312	38916	
30886	0	31277	37260	37980	
30887	0	31248	37020	37025	
30888	0	31228	36672	36332	
30889	0	31202	36408	36048	
30890	0	31176	35860	35744	
30891	0	31157	35288	35585	
30892	0	31128	34946	35713	
30893	0	31120	34548	35808	
30894	0	31096	34200	35908	
30895	0	31073	33933	35945	
30896	0	31057	33740	36060	
30897	0	31040	33601	36192	
30898	0	31020	33452	36352	
30899	0	31004	33348	36508	
30900	0	30992	33344	36764	
30901	0	30980	33372	36916	
30902	0	30964	33484	37120	
30903	0	30948	33624	37272	
30904	0	30940	33708	37568	
30905	0	30929	33776	37748	
30906	0	30916	33784	37932	
30907	0	30912	33788	38065	
30908	0	30908	33765	38280	
30909	0	30900	33920	38820	
30910	0	30896	33957	39388	
30911	0	30896	33884	39596	
30912	0	30892	33828	40124	
30913	0	30888	33724	40640	
30914	0	30884	33572	41320	
30915	0	30896	33344	42188	
30916	0	30892	32953	42996	
30917	0	30892	32488	43764	
30918	0	30900	31888	44544	
30919	0	30904	31008	45001	
30920	0	30912	30004	45444	
30921	0	30916	29089	46132	
30922	0	30928	28268	46880	
30923	0	30932	27516	47888	
30924	0	30940	26568	48796	
30925	0	30948	25588	49844	
30926	0	30960	24612	50973	
30927	0	30972	23648	51528	
30928	0	30988	23010	51872	
30929	0	30992	22649	51760	
30930	0	31004	22401	51492	
30931	0	31012	22109	51280	
30932	0	31028	21712	50600	
30933	0	31044	21144	50308	
30934	0	31052	20445	49952	
30935	0	31068	19838	49632	
30936	0	31078	17824	47144	
30937	0	31096	15837	43244	
30938	0	31104	11464	41056	
30939	0	31120	8104	38292	
30940	0	31136	6449	34776	
30941	0	31152	4669	30160	
30942	0	31168	2861	27009	
30943	0	31180	2086	28596	
30944	0	31200	2742	32513	
30945	0	31212	5484	36960	
30946	0	31232	8693	37540	
30947	0	31252	10974	37672	
30948	0	31260	13477	37125	
30949	0	31265	15346	36696	
30950	0	31300	16364	36040	
30951	0	31316	16665	35461	
30952	0	31336	17784	36052	
30953	0	31348	22524	38300	
30954	0	31374	38628	55125	
30955	0	31392	51428	50264	
30956	0	31416	39020	30772	
30957	0	31436	38184	35944	
30958	0	31456	42580	34773	
30959	0	31476	41156	32328	
30960	0	31508	39136	34852	
30961	0	31528	38324	38612	
30962	0	31552	34788	39652	
30963	0	31576	27592	41508	
30964	0	31604	19536	42732	
30965	0	31618	15830	44200	
30966	0	31660	19236	43305	
30967	0	31684	25000	39696	
30968	0	31708	27924	37157	
30969	0	31744	28600	38324	
30970	0	31780	28785	41400	
30971	0	31808	27580	43452	
30972	0	31840	26671	41596	
30973	0	31868	23316	38084	
30974	0	31904	24701	36420	
30975	0	31936	30332	36748	
30976	0	31968	32964	38312	
30977	0	32004	31448	38312	
30978	0	32040	29020	37800	
30979	0	32069	29476	38021	
30980	0	32101	30748	38316	
30981	0	32148	31453	38072	
30982	0	32184	31612	37836	
30983	0	32220	31560	37916	
30984	0	32252	31536	38204	
30985	0	32289	31604	38200	
30986	0	32324	31596	38092	
30987	0	32368	31616	38080	
30988	0	32404	31628	38168	
30989	0	32448	31708	38208	
30990	0	32480	31752	38175	
30991	0	32524	31798	38164	
30992	0	32561	31880	38160	
30993	0	32608	31840	38124	
30994	0	32640	31824	38064	
30995	0	32676	31837	38048	
30996	0	32724	31828	38076	
30997	0	32760	31814	38092	
30998	0	32804	31748	38140	
30999	0	32852	31752	38252	
31000	0	32892	31672	38272	
31001	0	32932	31626	38252	
31002	0	32972	31636	38185	
31003	0	33020	31672	38204	
31004	0	33056	31693	38144	
31005	0	33100	31796	38092	
31006	0	33140	31732	38200	
31007	0	33180	31776	38188	
31008	0	33224	31788	38204	
31009	0	33260	31848	38084	
31010	0	33304	31756	38160	
31011	0	33337	31672	38064	
31012	0	33381	31728	37764	
31013	0	33417	31616	37832	
31014	0	33460	31632	37888	
31015	0	33497	31704	37880	
31016	0	33532	31664	37968	
31017	0	33568	31656	37848	
31018	0	33600	31553	37988	
31019	0	33636	31536	38020	
31020	0	33673	31534	37980	
31021	0	33704	31348	38172	
31022	0	33730	31432	38124	
31023	0	33760	31509	38156	
31024	0	33788	31496	38209	
31025	0	33820	31552	38096	
31026	0	33848	31524	38180	
31027	0	33876	31513	37972	
31028	0	33902	31516	38100	
31029	0	33920	31284	38364	
31030	0	33948	30996	38176	
31031	0	33968	30820	38549	
31032	0	33992	30760	38592	
31033	0	34008	30757	38532	
31034	0	34025	31220	38596	
31035	0	34048	31524	38672	
31036	0	34060	31596	38748	
31037	0	34076	31420	38716	
31038	0	34088	31312	38624	
31039	0	34104	31636	38900	
31040	0	34116	31773	39077	
31041	0	34128	31648	39200	
31042	0	34136	31629	39016	
31043	0	34140	31768	39144	
31044	0	34158	32052	39736	
31045	0	34164	31982	39732	
31046	0	34172	31709	39776	
31047	0	34168	31584	39380	
31048	0	34180	31580	39448	
31049	0	34176	31361	39468	
31050	0	34184	31160	39392	
31051	0	34186	31148	39744	
31052	0	34184	31268	40040	
31053	0	34180	31193	40265	
31054	0	34184	30976	40440	
31055	0	34180	30712	40785	
31056	0	34188	30728	41468	
31057	0	34176	30756	41952	
31058	0	34172	30889	42252	
31059	0	34172	30768	42236	
31060	0	34164	30436	41976	
31061	0	34160	30244	42048	
31062	0	34149	30636	42308	
31063	0	34148	30988	43144	
31064	0	34144	31236	42904	
31065	0	34136	31284	43000	
31066	0	34132	31340	43816	
31067	0	34120	31749	44764	
31068	0	34112	32228	44812	
31069	0	34105	32109	44156	
31070	0	34088	31648	43624	
31071	0	34092	30140	44360	
31072	0	34084	29676	46392	
31073	0	34080	29684	47348	
31074	0	34080	29890	47456	
31075	0	34068	28700	47220	
31076	0	34060	27840	48560	
31077	0	34048	28292	48128	
31078	0	34040	28506	47836	
31079	0	34033	28484	48444	
31080	0	34024	29008	48296	
31081	0	34020	29896	47888	
31082	0	34012	30460	49224	
31083	0	34008	31132	51520	
31084	0	34000	31264	52260	
31085	0	33992	32528	52656	
31086	0	33984	33956	52588	
31087	0	33972	35892	52658	
31088	0	33964	37221	52256	
31089	0	33952	32564	48240	
31090	0	33948	29680	43676	
31091	0	33936	32140	41048	
31092	0	33924	27024	40752	
31093	0	33920	31652	42892	
31094	0	33900	39156	34060	
31095	0	33892	39232	33280	
31096	0	33876	37548	35413	
31097	0	33868	37144	37908	
31098	0	33848	37048	39032	
31099	0	33836	37000	38264	
31100	0	33824	37184	38128	
31101	0	33804	36892	37292	
31102	0	33792	36508	36904	
31103	0	33781	35901	36272	
31104	0	33765	35320	35796	
31105	0	33756	34916	35656	
31106	0	33732	34612	35720	
31107	0	33721	34293	35784	
31108	0	33705	34004	35828	
31109	0	33692	33780	35860	
31110	0	33677	33704	36032	
31111	0	33660	33592	36220	
31112	0	33649	33484	36392	
31113	0	33637	33396	36616	
31114	0	33626	33412	36876	
31115	0	33596	33452	37040	
31116	0	33600	33552	37304	
31117	0	33592	33716	37492	
31118	0	33580	33900	37716	
31119	0	33569	33956	37836	
31120	0	33548	34056	38080	
31121	0	33552	34084	38520	
31122	0	33536	34052	38728	
31123	0	33528	34000	39092	
31124	0	33524	33916	39180	
31125	0	33508	33876	39904	
31126	0	33504	33820	40272	
31127	0	33492	33712	40984	
31128	0	33484	33620	41544	
31129	0	33480	33460	42184	
31130	0	33476	33224	42944	
31131	0	33464	32952	43732	
31132	0	33460	32668	44464	
31133	0	33452	32138	45256	
31134	0	33440	31576	46080	
31135	0	33444	30704	47064	
31136	0	33432	29600	48064	
31137	0	33421	28381	49080	
31138	0	33424	27058	49692	
31139	0	33420	25776	50024	
31140	0	33404	24632	50284	
31141	0	33408	23767	50624	
31142	0	33396	23264	51396	
31143	0	33384	22988	51984	
31144	0	33388	22856	52072	
31145	0	33380	22715	51764	
31146	0	33364	22588	50816	
31147	0	33368	22200	49304	
31148	0	33348	21280	47924	
31149	0	33344	19439	47264	
31150	0	33340	16388	47284	
31151	0	33332	12244	46740	
31152	0	33317	8322	43669	
31153	0	33316	5687	39524	
31154	0	33304	5282	33896	
31155	0	33293	5909	28516	
31156	0	33284	6193	25520	
31157	0	33280	6021	26808	
31158	0	33268	6406	30684	
31159	0	33254	7876	34628	
31160	0	33240	10429	35748	
31161	0	33224	12382	36696	
31162	0	33217	14392	36396	
31163	0	33200	15900	36120	
31164	0	33196	17016	35686	
31165	0	33176	18024	36592	
31166	0	33168	18934	36540	
31167	0	33152	24317	40560	
31168	0	33144	37305	55176	
31169	0	33136	47140	46088	
31170	0	33120	39324	29528	
31171	0	33108	37984	37216	
31172	0	33100	41812	34740	
31173	0	33088	40772	32524	
31174	0	33083	37757	35476	
31175	0	33077	36772	39200	
31176	0	33068	32896	40924	
31177	0	33064	26196	43392	
31178	0	33048	18721	45984	
31179	0	33048	17724	46048	
31180	0	33036	21365	43400	
31181	0	33028	25324	39876	
31182	0	33016	27208	37928	
31183	0	33020	26651	38548	
31184	0	33008	25544	40900	
31185	0	33008	24476	39832	
31186	0	33000	24348	38988	
31187	0	32992	27950	38560	
31188	0	32996	32424	38416	
31189	0	32992	32672	37640	
31190	0	32988	31136	36972	
31191	0	32984	29774	37496	
31192	0	32977	30170	38453	
31193	0	32980	30980	38552	
31194	0	32977	31460	38145	
31195	0	32968	31584	38016	
31196	0	32972	31556	38144	
31197	0	32976	31560	38248	
31198	0	32972	31721	38373	
31199	0	32968	31844	38432	
31200	0	32968	31800	38412	
31201	0	32968	31728	38216	
31202	0	32972	31748	38144	
31203	0	32972	31830	38144	
31204	0	32968	31900	38196	
31205	0	32972	31928	38208	
31206	0	32972	31896	38168	
31207	0	32972	31876	38180	
31208	0	32984	31962	38148	
31209	0	32976	32008	38128	
31210	0	32992	32044	38176	
31211	0	32992	32028	38204	
31212	0	33000	31964	38236	
31213	0	33004	31984	38252	
31214	0	33008	31940	38260	
31215	0	33016	31952	38240	
31216	0	33020	31869	38284	
31217	0	33032	31808	38208	
31218	0	33040	31832	38168	
31219	0	33052	31904	38212	
31220	0	33068	31884	38272	
31221	0	33064	31872	38304	
31222	0	33080	31916	38225	
31223	0	33096	31848	38117	
31224	0	33112	31844	38000	
31225	0	33116	31792	37925	
31226	0	33136	31728	37972	
31227	0	33144	31680	38000	
31228	0	33156	31728	37996	
31229	0	33168	31832	37988	
31230	0	33188	31893	38112	
31231	0	33197	31892	38076	
31232	0	33208	31760	38260	
31233	0	33232	31760	38144	
31234	0	33244	31768	38172	
31235	0	33264	31748	38140	
31236	0	33276	31637	38232	
31237	0	33296	31693	38060	
31238	0	33316	31668	38188	
31239	0	33328	31700	38252	
31240	0	33348	31772	38264	
31241	0	33368	31674	38248	
31242	0	33372	31680	38276	
31243	0	33400	31756	38232	
31244	0	33405	31336	38516	
31245	0	33424	31136	38908	
31246	0	33440	31072	39544	
31247	0	33452	31124	39316	
31248	0	33472	31149	38884	
31249	0	33484	31228	38720	
31250	0	33500	31204	38480	
31251	0	33512	31376	38372	
31252	0	33520	31364	38032	
31253	0	33536	31672	38708	
31254	0	33544	31692	38804	
31255	0	33564	31708	38936	
31256	0	33565	31777	39149	
31257	0	33576	31820	39224	
31258	0	33580	31748	39420	
31259	0	33588	31860	39684	
31260	0	33561	32045	39868	
31261	0	33600	32073	40364	
31262	0	33600	31944	40209	
31263	0	33600	31524	39540	
31264	0	33604	31373	39724	
31265	0	33600	31436	40160	
31266	0	33596	31468	39881	
31267	0	33608	31324	39468	
31268	0	33596	31102	39580	
31269	0	33596	31116	40032	
31270	0	33588	30980	40376	
31271	0	33568	30985	40772	
31272	0	33572	30869	41460	
31273	0	33568	30644	42080	
31274	0	33552	30656	41976	
31275	0	33544	30656	42056	
31276	0	33532	30808	42796	
31277	0	33520	30869	42988	
31278	0	33508	31252	43480	
31279	0	33496	31204	43944	
31280	0	33488	31288	44564	
31281	0	33472	31616	44760	
31282	0	33456	31762	44432	
31283	0	33440	31772	43180	
31284	0	33424	31552	43456	
31285	0	33412	31281	44160	
31286	0	33401	30700	45809	
31287	0	33380	30336	47052	
31288	0	33368	30348	48024	
31289	0	33352	29066	48056	
31290	0	33341	28192	47148	
31291	0	33328	28125	47680	
31292	0	33308	26974	48400	
31293	0	33296	26693	49744	
31294	0	33280	28112	49096	
31295	0	33268	30580	47996	
31296	0	33253	31112	48952	
31297	0	33236	31264	50984	
31298	0	33228	30560	52004	
31299	0	33212	30964	52408	
31300	0	33197	32912	52780	
31301	0	33184	35264	53652	
31302	0	33172	38188	53892	
31303	0	33160	37072	49072	
31304	0	33152	31460	43404	
31305	0	33144	29760	38048	
31306	0	33132	26012	39036	
31307	0	33120	34581	41988	
31308	0	33108	38600	32452	
31309	0	33096	37248	32737	
31310	0	33096	36768	35472	
31311	0	33085	36988	37824	
31312	0	33077	37246	38924	
31313	0	33064	37576	38912	
31314	0	33056	37488	38232	
31315	0	33064	37128	37480	
31316	0	33060	36728	36756	
31317	0	33056	36288	36232	
31318	0	33052	35808	35960	
31319	0	33044	35396	35702	
31320	0	33044	35148	35564	
31321	0	33040	34888	35645	
31322	0	33044	34648	35716	
31323	0	33044	34420	35928	
31324	0	33048	34180	36148	
31325	0	33048	34004	36340	
31326	0	33048	33904	36584	
31327	0	33048	33836	36801	
31328	0	33056	33792	36956	
31329	0	33052	33814	37112	
31330	0	33056	33877	37236	
31331	0	33064	33966	37416	
31332	0	33069	34068	37460	
31333	0	33068	34002	37504	
31334	0	33076	34021	37656	
31335	0	33084	33953	37800	
31336	0	33088	33952	37944	
31337	0	33096	33917	38353	
31338	0	33100	33844	38768	
31339	0	33104	33733	39084	
31340	0	33112	33616	39516	
31341	0	33116	33525	40044	
31342	0	33121	33413	40768	
31343	0	33128	33316	41428	
31344	0	33140	33161	42104	
31345	0	33144	32912	42832	
31346	0	33150	32616	43548	
31347	0	33156	32192	44208	
31348	0	33157	31496	44700	
31349	0	33168	30897	45524	
31350	0	33172	30096	46296	
31351	0	33176	29193	46936	
31352	0	33184	28173	47748	
31353	0	33188	26997	48392	
31354	0	33200	25800	48800	
31355	0	33198	24768	49228	
31356	0	33200	23900	49808	
31357	0	33208	23164	50610	
31358	0	33216	22616	51204	
31359	0	33212	22210	51260	
31360	0	33216	22001	50836	
31361	0	33224	21696	49764	
31362	0	33224	21008	48508	
31363	0	33228	19752	47301	
31364	0	33232	17984	46436	
31365	0	33232	16068	46312	
31366	0	33232	13180	45144	
31367	0	33236	9532	42040	
31368	0	33232	7362	38260	
31369	0	33232	6454	33780	
31370	0	33240	6992	29024	
31371	0	33236	7423	26400	
31372	0	33240	7166	26416	
31373	0	33240	6797	29808	
31374	0	33240	6781	33624	
31375	0	33248	8972	35668	
31376	0	33240	10928	36868	
31377	0	33244	12980	36966	
31378	0	33244	14852	36604	
31379	0	33248	16530	36416	
31380	0	33242	17856	36556	
31381	0	33244	19056	36944	
31382	0	33256	25920	41620	
31383	0	33256	37732	55176	
31384	0	33256	51316	39156	
31385	0	33260	41704	30796	
31386	0	33272	40864	39956	
31387	0	33264	43040	35380	
31388	0	33276	40620	34020	
31389	0	33276	37620	35317	
31390	0	33288	36137	36980	
31391	0	33300	32184	39436	
31392	0	33300	24229	44340	
31393	0	33312	19025	46652	
31394	0	33316	19636	45580	
31395	0	33324	22832	42188	
31396	0	33344	25348	38832	
31397	0	33348	25068	37544	
31398	0	33366	24732	38176	
31399	0	33376	24421	38632	
31400	0	33384	24296	37816	
31401	0	33405	24060	38772	
31402	0	33428	28377	39384	
31403	0	33440	32724	38688	
31404	0	33452	32104	37144	
31405	0	33445	30049	36720	
31406	0	33484	29712	37648	
31407	0	33501	30044	38668	
31408	0	33512	30788	38720	
31409	0	33537	31312	38276	
31410	0	33552	31389	38056	
31411	0	33572	31289	38104	
31412	0	33596	31500	38148	
31413	0	33608	31636	38253	
31414	0	33625	31668	38124	
31415	0	33648	31556	38041	
31416	0	33664	31572	38072	
31417	0	33684	31672	38196	
31418	0	33705	31784	38181	
31419	0	33716	31800	38128	
31420	0	33748	31808	38141	
31421	0	33760	31824	38128	
31422	0	33780	31821	38164	
31423	0	33800	31792	38112	
31424	0	33824	31724	38097	
31425	0	33836	31717	38152	
31426	0	33856	31728	38140	
31427	0	33880	31680	38172	
31428	0	33892	31660	38133	
31429	0	33912	31628	37996	
31430	0	33932	31720	38196	
31431	0	33944	31724	38168	
31432	0	33964	31704	38104	
31433	0	33984	31692	38248	
31434	0	33992	31789	38124	
31435	0	34012	31668	38173	
31436	0	34028	31641	38132	
31437	0	34040	31652	38008	
31438	0	34052	31452	38008	
31439	0	34072	31396	37993	
31440	0	34072	31504	37880	
31441	0	34088	31464	38048	
31442	0	34100	31592	37928	
31443	0	34100	31438	38092	
31444	0	34108	31412	38144	
31445	0	34120	31528	38048	
31446	0	34120	31512	37968	
31447	0	34132	31360	38092	
31448	0	34128	31356	37996	
31449	0	34136	31370	38004	
31450	0	34132	31336	38005	
31451	0	34132	31296	38148	
31452	0	34136	31352	38068	
31453	0	34136	31004	38280	
31454	0	34136	30678	38388	
31455	0	34129	30566	38749	
31456	0	34128	30865	38888	
31457	0	34121	31104	38684	
31458	0	34112	31282	38666	
31459	0	34112	31318	38484	
31460	0	34105	31308	38368	
31461	0	34104	31588	38485	
31462	0	34089	31788	38473	
31463	0	34080	31704	38628	
31464	0	34068	31592	38961	
31465	0	34060	31341	38856	
31466	0	34040	31424	38684	
31467	0	34036	31488	39016	
31468	0	34020	31420	39132	
31469	0	34000	31628	39452	
31470	0	33988	31648	39284	
31471	0	33980	31508	38960	
31472	0	33960	31616	39264	
31473	0	33944	31613	39517	
31474	0	33928	31602	39636	
31475	0	33908	31441	39608	
31476	0	33892	31200	39665	
31477	0	33872	31216	39356	
31478	0	33848	31144	39368	
31479	0	33828	31124	39428	
31480	0	33808	31072	39996	
31481	0	33796	31004	40368	
31482	0	33764	30868	40584	
31483	0	33752	30908	40784	
31484	0	33728	30900	41032	
31485	0	33708	30682	41152	
31486	0	33688	30650	41368	
31487	0	33664	30236	41872	
31488	0	33644	30388	41604	
31489	0	33624	30576	42124	
31490	0	33600	30848	42420	
31491	0	33580	30812	42612	
31492	0	33564	30964	42832	
31493	0	33544	31236	43448	
31494	0	33522	31840	44080	
31495	0	33504	31896	44092	
31496	0	33480	31552	43760	
31497	0	33460	31424	43852	
31498	0	33441	31088	43916	
31499	0	33420	30393	44848	
31500	0	33404	29184	45724	
31501	0	33377	29797	47576	
31502	0	33368	29269	48176	
31503	0	33344	27764	48466	
31504	0	33336	28312	48032	
31505	0	33312	28688	47232	
31506	0	33300	27456	47200	
31507	0	33276	27241	49340	
31508	0	33264	27924	49268	
31509	0	33244	30028	49396	
31510	0	33228	30944	50836	
31511	0	33213	30940	52348	
31512	0	33200	30720	52784	
31513	0	33180	32152	53788	
31514	0	33164	34144	53288	
31515	0	33144	36508	52472	
31516	0	33132	34785	49400	
31517	0	33120	29528	44176	
31518	0	33101	31097	41065	
31519	0	33088	27520	40772	
31520	0	33073	29193	44456	
31521	0	33048	38240	36104	
31522	0	33033	39392	33546	
31523	0	33016	37744	34688	
31524	0	33004	37536	37752	
31525	0	32996	37348	39504	
31526	0	32973	37380	39644	
31527	0	32956	37232	38780	
31528	0	32945	37004	37897	
31529	0	32920	36560	37048	
31530	0	32908	36164	36492	
31531	0	32888	35740	36184	
31532	0	32880	35292	35972	
31533	0	32868	34944	35888	
