# OpenSignals Text File Format. Version 1
# {"00:07:80:65:E0:11": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:65:E0:11", "device connection": "00:07:80:65:E0:11", "sampling rate": 200, "resolution": [16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-9-19", "time": "9:57:52.721", "channels": [1, 2, 3], "sensor": ["RIP", "XYZ", "XYZ"], "label": ["CH1", "CH2", "CH3"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["orange", "brown", ""]}}
# EndOfHeader
17300	0	29212	32668	38332	
17301	0	29173	32652	38320	
17302	0	29145	32640	38336	
17303	0	29108	32668	38324	
17304	0	29068	32676	38328	
17305	0	29037	32669	38300	
17306	0	29004	32688	38328	
17307	0	28969	32684	38320	
17308	0	28940	32672	38312	
17309	0	28912	32688	38364	
17310	0	28880	32661	38324	
17311	0	28840	32688	38324	
17312	0	28812	32689	38322	
17313	0	28788	32664	38336	
17314	0	28761	32670	38340	
17315	0	28725	32677	38356	
17316	0	28704	32697	38360	
17317	0	28676	32629	38344	
17318	0	28640	32656	38308	
17319	0	28617	32672	38328	
17320	0	28584	32668	38324	
17321	0	28564	32660	38340	
17322	0	28536	32653	38336	
17323	0	28513	32676	38328	
17324	0	28485	32657	38304	
17325	0	28464	32676	38284	
17326	0	28444	32673	38324	
17327	0	28408	32652	38336	
17328	0	28388	32665	38312	
17329	0	28369	32656	38352	
17330	0	28348	32668	38316	
17331	0	28324	32672	38332	
17332	0	28296	32680	38288	
17333	0	28280	32672	38328	
17334	0	28252	32676	38304	
17335	0	28232	32669	38324	
17336	0	28217	32647	38341	
17337	0	28196	32652	38333	
17338	0	28172	32672	38336	
17339	0	28148	32676	38336	
17340	0	28132	32646	38336	
17341	0	28112	32640	38328	
17342	0	28092	32636	38348	
17343	0	28068	32648	38348	
17344	0	28053	32652	38356	
17345	0	28048	32636	38320	
17346	0	28017	32636	38320	
17347	0	27997	32629	38320	
17348	0	27985	32632	38333	
17349	0	27960	32664	38312	
17350	0	27944	32664	38316	
17351	0	27924	32636	38328	
17352	0	27912	32668	38332	
17353	0	27900	32648	38304	
17354	0	27876	32640	38360	
17355	0	27868	32632	38328	
17356	0	27848	32640	38316	
17357	0	27828	32676	38312	
17358	0	27812	32660	38316	
17359	0	27796	32632	38312	
17360	0	27784	32640	38328	
17361	0	27768	32640	38317	
17362	0	27760	32660	38348	
17363	0	27744	32640	38324	
17364	0	27726	32637	38320	
17365	0	27712	32640	38321	
17366	0	27706	32621	38320	
17367	0	27692	32640	38324	
17368	0	27676	32637	38316	
17369	0	27669	32646	38308	
17370	0	27649	32668	38304	
17371	0	27636	32636	38329	
17372	0	27624	32637	38328	
17373	0	27616	32656	38320	
17374	0	27602	32640	38340	
17375	0	27596	32640	38343	
17376	0	27584	32628	38320	
17377	0	27576	32640	38320	
17378	0	27560	32636	38345	
17379	0	27556	32648	38300	
17380	0	27548	32652	38332	
17381	0	27540	32640	38320	
17382	0	27525	32632	38348	
17383	0	27524	32640	38336	
17384	0	27508	32644	38340	
17385	0	27504	32624	38372	
17386	0	27493	32620	38308	
17387	0	27489	32634	38316	
17388	0	27484	32646	38320	
17389	0	27474	32632	38352	
17390	0	27468	32636	38344	
17391	0	27462	32620	38324	
17392	0	27460	32612	38316	
17393	0	27452	32621	38352	
17394	0	27444	32614	38344	
17395	0	27440	32628	38356	
17396	0	27434	32640	38324	
17397	0	27436	32624	38336	
17398	0	27432	32616	38324	
17399	0	27424	32648	38320	
17400	0	27424	32640	38322	
17401	0	27416	32640	38320	
17402	0	27416	32632	38320	
17403	0	27412	32608	38336	
17404	0	27412	32620	38324	
17405	0	27402	32636	38312	
17406	0	27408	32644	38332	
17407	0	27400	32616	38348	
17408	0	27404	32605	38340	
17409	0	27404	32640	38308	
17410	0	27396	32624	38340	
17411	0	27396	32652	38348	
17412	0	27396	32644	38352	
17413	0	27392	32648	38356	
17414	0	27388	32632	38356	
17415	0	27396	32608	38340	
17416	0	27388	32640	38340	
17417	0	27396	32604	38308	
17418	0	27396	32629	38308	
17419	0	27392	32628	38316	
17420	0	27392	32620	38324	
17421	0	27392	32612	38340	
17422	0	27400	32616	38340	
17423	0	27392	32624	38316	
17424	0	27400	32624	38316	
17425	0	27396	32609	38332	
17426	0	27396	32628	38296	
17427	0	27402	32632	38312	
17428	0	27392	32628	38352	
17429	0	27404	32628	38332	
17430	0	27405	32624	38340	
17431	0	27412	32632	38332	
17432	0	27408	32632	38344	
17433	0	27405	32630	38324	
17434	0	27408	32626	38350	
17435	0	27412	32631	38336	
17436	0	27413	32638	38320	
17437	0	27404	32620	38293	
17438	0	27416	32617	38313	
17439	0	27420	32620	38320	
17440	0	27417	32644	38336	
17441	0	27425	32652	38304	
17442	0	27428	32628	38340	
17443	0	27424	32624	38340	
17444	0	27425	32628	38316	
17445	0	27434	32632	38336	
17446	0	27428	32628	38332	
17447	0	27432	32613	38332	
17448	0	27432	32596	38316	
17449	0	27436	32633	38328	
17450	0	27440	32648	38312	
17451	0	27436	32620	38328	
17452	0	27436	32624	38301	
17453	0	27440	32636	38320	
17454	0	27440	32616	38336	
17455	0	27440	32608	38332	
17456	0	27448	32612	38316	
17457	0	27444	32600	38308	
17458	0	27448	32622	38300	
17459	0	27452	32613	38292	
17460	0	27452	32648	38320	
17461	0	27456	32628	38328	
17462	0	27452	32609	38324	
17463	0	27453	32628	38324	
17464	0	27456	32637	38336	
17465	0	27456	32624	38328	
17466	0	27456	32624	38336	
17467	0	27457	32648	38304	
17468	0	27461	32632	38308	
17469	0	27460	32608	38336	
17470	0	27464	32628	38330	
17471	0	27473	32620	38332	
17472	0	27460	32636	38344	
17473	0	27464	32620	38336	
17474	0	27468	32636	38356	
17475	0	27472	32640	38296	
17476	0	27476	32620	38312	
17477	0	27488	32621	38304	
17478	0	27476	32640	38296	
17479	0	27480	32616	38304	
17480	0	27484	32625	38320	
17481	0	27485	32616	38328	
17482	0	27484	32621	38304	
17483	0	27492	32628	38324	
17484	0	27489	32624	38332	
17485	0	27492	32620	38320	
17486	0	27496	32624	38340	
17487	0	27496	32636	38344	
17488	0	27500	32636	38332	
17489	0	27504	32644	38316	
17490	0	27504	32628	38312	
17491	0	27509	32624	38310	
17492	0	27512	32640	38304	
17493	0	27517	32636	38316	
17494	0	27520	32636	38320	
17495	0	27521	32626	38306	
17496	0	27524	32620	38328	
17497	0	27536	32640	38328	
17498	0	27538	32629	38332	
17499	0	27532	32640	38328	
17500	0	27540	32633	38332	
17501	0	27549	32640	38324	
17502	0	27552	32610	38336	
17503	0	27552	32608	38308	
17504	0	27556	32621	38336	
17505	0	27564	32648	38328	
17506	0	27564	32624	38332	
17507	0	27566	32652	38316	
17508	0	27576	32636	38324	
17509	0	27580	32640	38324	
17510	0	27580	32652	38320	
17511	0	27588	32622	38340	
17512	0	27596	32632	38360	
17513	0	27604	32629	38333	
17514	0	27604	32621	38312	
17515	0	27613	32620	38292	
17516	0	27620	32620	38296	
17517	0	27620	32616	38324	
17518	0	27632	32628	38318	
17519	0	27632	32636	38328	
17520	0	27640	32636	38312	
17521	0	27644	32643	38304	
17522	0	27654	32644	38304	
17523	0	27658	32656	38320	
17524	0	27672	32648	38304	
17525	0	27676	32629	38368	
17526	0	27680	32654	38344	
17527	0	27684	32652	38304	
17528	0	27688	32648	38348	
17529	0	27700	32664	38340	
17530	0	27712	32644	38344	
17531	0	27716	32644	38332	
17532	0	27716	32616	38324	
17533	0	27724	32640	38324	
17534	0	27732	32640	38329	
17535	0	27741	32672	38304	
17536	0	27744	32640	38316	
17537	0	27753	32621	38312	
17538	0	27768	32640	38313	
17539	0	27772	32640	38344	
17540	0	27772	32628	38340	
17541	0	27784	32620	38328	
17542	0	27784	32642	38316	
17543	0	27796	32660	38344	
17544	0	27805	32654	38308	
17545	0	27805	32640	38282	
17546	0	27812	32640	38324	
17547	0	27824	32640	38317	
17548	0	27826	32640	38344	
17549	0	27828	32668	38348	
17550	0	27840	32652	38361	
17551	0	27840	32656	38356	
17552	0	27856	32652	38336	
17553	0	27860	32652	38328	
17554	0	27868	32652	38332	
17555	0	27876	32652	38392	
17556	0	27880	32656	38328	
17557	0	27881	32632	38304	
17558	0	27896	32640	38336	
17559	0	27904	32652	38348	
17560	0	27912	32673	38352	
17561	0	27916	32672	38408	
17562	0	27929	32677	38328	
17563	0	27929	32680	38340	
17564	0	27944	32684	38360	
17565	0	27948	32660	38380	
17566	0	27960	32676	38336	
17567	0	27961	32660	38336	
17568	0	27970	32668	38356	
17569	0	27980	32661	38328	
17570	0	27988	32664	38336	
17571	0	28000	32660	38328	
17572	0	28006	32676	38346	
17573	0	28009	32660	38328	
17574	0	28024	32652	38316	
17575	0	28036	32660	38312	
17576	0	28048	32628	38308	
17577	0	28048	32668	38340	
17578	0	28056	32660	38336	
17579	0	28064	32660	38324	
17580	0	28072	32637	38328	
17581	0	28092	32656	38344	
17582	0	28096	32656	38308	
17583	0	28105	32672	38324	
17584	0	28104	32681	38344	
17585	0	28120	32658	38326	
17586	0	28128	32664	38356	
17587	0	28136	32688	38368	
17588	0	28152	32672	38356	
17589	0	28160	32669	38312	
17590	0	28176	32644	38332	
17591	0	28185	32672	38344	
17592	0	28188	32672	38324	
17593	0	28205	32656	38328	
17594	0	28212	32672	38320	
17595	0	28220	32680	38332	
17596	0	28228	32660	38292	
17597	0	28250	32672	38336	
17598	0	28256	32660	38353	
17599	0	28256	32668	38337	
17600	0	28276	32676	38320	
17601	0	28288	32672	38337	
17602	0	28305	32668	38312	
17603	0	28312	32668	38336	
17604	0	28320	32672	38332	
17605	0	28340	32660	38312	
17606	0	28352	32661	38340	
17607	0	28365	32664	38304	
17608	0	28377	32668	38324	
17609	0	28388	32656	38304	
17610	0	28408	32684	38304	
17611	0	28420	32696	38320	
17612	0	28448	32660	38356	
17613	0	28456	32672	38344	
17614	0	28468	32672	38356	
17615	0	28488	32652	38349	
17616	0	28501	32664	38356	
17617	0	28520	32640	38328	
17618	0	28536	32640	38360	
17619	0	28552	32660	38344	
17620	0	28568	32665	38320	
17621	0	28588	32672	38328	
17622	0	28608	32660	38320	
17623	0	28621	32672	38316	
17624	0	28644	32665	38348	
17625	0	28660	32681	38336	
17626	0	28688	32664	38352	
17627	0	28716	32696	38336	
17628	0	28728	32666	38368	
17629	0	28753	32684	38320	
17630	0	28780	32692	38344	
17631	0	28801	32701	38336	
17632	0	28832	32680	38340	
17633	0	28849	32701	38340	
17634	0	28877	32677	38304	
17635	0	28901	32668	38332	
17636	0	28932	32688	38320	
17637	0	28960	32648	38328	
17638	0	28986	32680	38340	
17639	0	29024	32673	38324	
17640	0	29046	32672	38332	
17641	0	29084	32676	38328	
17642	0	29116	32668	38324	
17643	0	29144	32676	38368	
17644	0	29177	32668	38380	
17645	0	29212	32700	38316	
17646	0	29248	32688	38332	
17647	0	29280	32684	38328	
17648	0	29324	32692	38312	
17649	0	29360	32688	38332	
17650	0	29400	32648	38336	
17651	0	29440	32664	38308	
17652	0	29480	32680	38308	
17653	0	29517	32712	38304	
17654	0	29560	32652	38336	
17655	0	29596	32684	38304	
17656	0	29648	32704	38332	
17657	0	29692	32712	38320	
17658	0	29736	32725	38329	
17659	0	29781	32688	38333	
17660	0	29828	32705	38332	
17661	0	29876	32676	38320	
17662	0	29920	32681	38336	
17663	0	29968	32681	38384	
17664	0	30024	32688	38336	
17665	0	30068	32696	38336	
17666	0	30120	32704	38336	
17667	0	30172	32720	38320	
17668	0	30224	32692	38300	
17669	0	30272	32686	38316	
17670	0	30328	32704	38336	
17671	0	30377	32688	38316	
17672	0	30444	32712	38340	
17673	0	30496	32696	38336	
17674	0	30548	32708	38282	
17675	0	30600	32716	38336	
17676	0	30657	32744	38320	
17677	0	30713	32741	38336	
17678	0	30772	32736	38320	
17679	0	30829	32720	38345	
17680	0	30892	32724	38332	
17681	0	30944	32716	38348	
17682	0	31012	32712	38336	
17683	0	31064	32732	38344	
17684	0	31128	32701	38324	
17685	0	31176	32716	38328	
17686	0	31248	32736	38340	
17687	0	31304	32716	38324	
17688	0	31360	32732	38296	
17689	0	31420	32712	38340	
17690	0	31480	32708	38296	
17691	0	31548	32688	38332	
17692	0	31604	32729	38336	
17693	0	31668	32708	38336	
17694	0	31724	32720	38288	
17695	0	31788	32712	38300	
17696	0	31856	32697	38316	
17697	0	31908	32748	38344	
17698	0	31976	32732	38336	
17699	0	32036	32729	38332	
17700	0	32100	32720	38356	
17701	0	32160	32736	38332	
17702	0	32224	32728	38312	
17703	0	32284	32716	38318	
17704	0	32332	32732	38328	
17705	0	32404	32732	38356	
17706	0	32464	32736	38369	
17707	0	32528	32708	38350	
17708	0	32584	32716	38372	
17709	0	32648	32728	38300	
17710	0	32716	32732	38308	
17711	0	32772	32724	38316	
17712	0	32832	32708	38324	
17713	0	32896	32720	38308	
17714	0	32960	32704	38320	
17715	0	33024	32692	38329	
17716	0	33080	32709	38320	
17717	0	33140	32700	38336	
17718	0	33192	32728	38340	
17719	0	33264	32716	38344	
17720	0	33324	32696	38328	
17721	0	33377	32716	38336	
17722	0	33440	32708	38332	
17723	0	33497	32724	38324	
17724	0	33564	32696	38336	
17725	0	33620	32716	38340	
17726	0	33676	32728	38340	
17727	0	33736	32724	38360	
17728	0	33796	32700	38318	
17729	0	33856	32694	38364	
17730	0	33912	32728	38332	
17731	0	33973	32692	38317	
17732	0	34028	32690	38312	
17733	0	34084	32680	38352	
17734	0	34152	32692	38336	
17735	0	34208	32684	38336	
17736	0	34256	32712	38348	
17737	0	34316	32669	38324	
17738	0	34372	32652	38324	
17739	0	34424	32677	38332	
17740	0	34480	32684	38328	
17741	0	34536	32680	38336	
17742	0	34592	32656	38356	
17743	0	34652	32684	38328	
17744	0	34700	32652	38348	
17745	0	34756	32672	38344	
17746	0	34816	32644	38356	
17747	0	34868	32656	38348	
17748	0	34921	32632	38328	
17749	0	34972	32648	38336	
17750	0	35028	32628	38364	
17751	0	35080	32640	38336	
17752	0	35128	32649	38304	
17753	0	35184	32668	38352	
17754	0	35232	32656	38328	
17755	0	35284	32652	38348	
17756	0	35336	32621	38340	
17757	0	35392	32628	38336	
17758	0	35432	32624	38336	
17759	0	35488	32625	38316	
17760	0	35536	32596	38326	
17761	0	35574	32624	38273	
17762	0	35632	32620	38320	
17763	0	35685	32620	38301	
17764	0	35740	32588	38316	
17765	0	35788	32612	38312	
17766	0	35840	32565	38300	
17767	0	35876	32552	38316	
17768	0	35924	32560	38304	
17769	0	35976	32553	38340	
17770	0	36013	32581	38368	
17771	0	36060	32572	38336	
17772	0	36104	32552	38381	
17773	0	36157	32576	38336	
17774	0	36200	32570	38328	
17775	0	36244	32568	38344	
17776	0	36284	32588	38338	
17777	0	36328	32577	38352	
17778	0	36372	32548	38368	
17779	0	36416	32517	38349	
17780	0	36452	32524	38312	
17781	0	36500	32544	38332	
17782	0	36544	32524	38368	
17783	0	36580	32536	38337	
17784	0	36620	32536	38336	
17785	0	36664	32520	38320	
17786	0	36712	32517	38288	
17787	0	36740	32516	38340	
17788	0	36788	32488	38356	
17789	0	36820	32516	38332	
17790	0	36864	32472	38356	
17791	0	36904	32471	38342	
17792	0	36940	32484	38328	
17793	0	36980	32476	38344	
17794	0	37016	32464	38360	
17795	0	37048	32464	38361	
17796	0	37080	32464	38328	
17797	0	37120	32462	38352	
17798	0	37152	32477	38340	
17799	0	37192	32480	38312	
17800	0	37224	32492	38328	
17801	0	37256	32500	38344	
17802	0	37292	32496	38353	
17803	0	37324	32500	38368	
17804	0	37352	32472	38341	
17805	0	37380	32440	38344	
17806	0	37420	32453	38308	
17807	0	37452	32456	38345	
17808	0	37484	32448	38332	
17809	0	37508	32448	38356	
17810	0	37540	32448	38348	
17811	0	37568	32445	38316	
17812	0	37600	32420	38328	
17813	0	37628	32452	38340	
17814	0	37648	32448	38380	
17815	0	37684	32448	38352	
17816	0	37708	32444	38336	
17817	0	37740	32452	38336	
17818	0	37764	32437	38336	
17819	0	37780	32452	38300	
17820	0	37820	32444	38300	
17821	0	37844	32436	38328	
17822	0	37864	32432	38332	
17823	0	37892	32408	38336	
17824	0	37912	32420	38332	
17825	0	37940	32408	38336	
17826	0	37964	32416	38340	
17827	0	37986	32404	38336	
17828	0	38004	32388	38336	
17829	0	38040	32396	38344	
17830	0	38048	32408	38324	
17831	0	38076	32412	38304	
17832	0	38092	32408	38332	
17833	0	38108	32417	38328	
17834	0	38133	32408	38316	
17835	0	38152	32412	38308	
17836	0	38176	32428	38320	
17837	0	38192	32412	38293	
17838	0	38212	32409	38320	
17839	0	38228	32409	38332	
17840	0	38248	32404	38344	
17841	0	38272	32412	38330	
17842	0	38280	32432	38346	
17843	0	38300	32392	38360	
17844	0	38316	32432	38317	
17845	0	38328	32412	38340	
17846	0	38352	32365	38304	
17847	0	38369	32400	38324	
17848	0	38384	32428	38344	
17849	0	38400	32402	38316	
17850	0	38424	32416	38328	
17851	0	38440	32365	38328	
17852	0	38444	32392	38296	
17853	0	38464	32384	38364	
17854	0	38472	32388	38337	
17855	0	38488	32376	38336	
17856	0	38508	32412	38344	
17857	0	38520	32368	38348	
17858	0	38536	32382	38332	
17859	0	38548	32384	38312	
17860	0	38560	32372	38328	
17861	0	38572	32396	38320	
17862	0	38576	32396	38345	
17863	0	38605	32360	38344	
17864	0	38616	32372	38304	
17865	0	38628	32372	38344	
17866	0	38632	32392	38360	
17867	0	38656	32346	38332	
17868	0	38668	32348	38304	
17869	0	38672	32369	38348	
17870	0	38685	32384	38352	
17871	0	38700	32376	38320	
17872	0	38704	32380	38336	
17873	0	38716	32372	38328	
17874	0	38728	32384	38360	
17875	0	38733	32388	38336	
17876	0	38752	32373	38368	
17877	0	38752	32361	38340	
17878	0	38764	32360	38288	
17879	0	38784	32380	38280	
17880	0	38784	32385	38336	
17881	0	38792	32380	38352	
17882	0	38804	32376	38336	
17883	0	38816	32364	38316	
17884	0	38817	32372	38332	
17885	0	38824	32377	38348	
17886	0	38828	32372	38352	
17887	0	38832	32381	38340	
17888	0	38837	32372	38316	
17889	0	38848	32380	38344	
17890	0	38848	32356	38348	
17891	0	38864	32370	38344	
17892	0	38857	32388	38328	
17893	0	38868	32364	38348	
17894	0	38880	32360	38336	
17895	0	38872	32352	38352	
17896	0	38880	32364	38344	
17897	0	38880	32360	38328	
17898	0	38877	32352	38325	
17899	0	38884	32368	38336	
17900	0	38884	32372	38352	
17901	0	38884	32372	38304	
17902	0	38884	32370	38344	
17903	0	38896	32385	38316	
17904	0	38888	32360	38360	
17905	0	38884	32360	38364	
17906	0	38884	32364	38368	
17907	0	38885	32384	38356	
17908	0	38876	32384	38305	
17909	0	38880	32396	38324	
17910	0	38880	32385	38332	
17911	0	38876	32388	38337	
17912	0	38872	32368	38304	
17913	0	38868	32364	38328	
17914	0	38864	32360	38320	
17915	0	38848	32376	38324	
17916	0	38856	32360	38344	
17917	0	38848	32352	38349	
17918	0	38832	32388	38356	
17919	0	38832	32360	38348	
17920	0	38824	32372	38356	
17921	0	38813	32372	38344	
17922	0	38812	32369	38332	
17923	0	38804	32368	38308	
17924	0	38788	32364	38340	
17925	0	38768	32376	38320	
17926	0	38764	32372	38360	
17927	0	38752	32372	38340	
17928	0	38748	32380	38352	
17929	0	38728	32377	38372	
17930	0	38716	32392	38328	
17931	0	38708	32377	38353	
17932	0	38700	32378	38344	
17933	0	38676	32384	38344	
17934	0	38668	32388	38312	
17935	0	38652	32376	38332	
17936	0	38624	32360	38340	
17937	0	38608	32381	38348	
17938	0	38600	32380	38332	
17939	0	38580	32392	38324	
17940	0	38564	32384	38328	
17941	0	38544	32388	38330	
17942	0	38524	32360	38340	
17943	0	38504	32384	38340	
17944	0	38484	32368	38360	
17945	0	38460	32388	38328	
17946	0	38448	32385	38332	
17947	0	38428	32408	38332	
17948	0	38404	32384	38325	
17949	0	38380	32416	38352	
17950	0	38360	32425	38336	
17951	0	38336	32388	38316	
17952	0	38316	32396	38312	
17953	0	38285	32394	38332	
17954	0	38272	32416	38320	
17955	0	38240	32420	38368	
17956	0	38216	32408	38361	
17957	0	38188	32396	38340	
17958	0	38168	32416	38332	
17959	0	38136	32410	38312	
17960	0	38116	32420	38320	
17961	0	38084	32424	38348	
17962	0	38052	32412	38352	
17963	0	38028	32408	38305	
17964	0	37996	32400	38349	
17965	0	37968	32408	38340	
17966	0	37936	32416	38352	
17967	0	37908	32412	38360	
17968	0	37880	32440	38340	
17969	0	37848	32440	38344	
17970	0	37816	32444	38324	
17971	0	37780	32456	38328	
17972	0	37748	32460	38328	
17973	0	37720	32428	38348	
17974	0	37676	32492	38316	
17975	0	37652	32460	38332	
17976	0	37616	32460	38353	
17977	0	37572	32458	38348	
17978	0	37544	32468	38328	
17979	0	37513	32452	38346	
17980	0	37476	32484	38348	
17981	0	37440	32448	38340	
17982	0	37404	32456	38328	
17983	0	37368	32504	38292	
17984	0	37332	32484	38336	
17985	0	37292	32513	38328	
17986	0	37256	32492	38340	
17987	0	37217	32513	38308	
17988	0	37180	32512	38320	
17989	0	37152	32489	38320	
17990	0	37104	32464	38344	
17991	0	37072	32496	38320	
17992	0	37028	32500	38356	
17993	0	36992	32500	38352	
17994	0	36957	32488	38356	
17995	0	36920	32488	38312	
17996	0	36880	32484	38328	
17997	0	36840	32520	38325	
17998	0	36800	32524	38332	
17999	0	36764	32533	38356	
18000	0	36724	32524	38332	
18001	0	36692	32540	38328	
18002	0	36640	32548	38308	
18003	0	36620	32532	38344	
18004	0	36560	32536	38368	
18005	0	36516	32560	38324	
18006	0	36488	32532	38308	
18007	0	36440	32544	38348	
18008	0	36404	32532	38324	
18009	0	36364	32572	38324	
18010	0	36320	32641	38316	
18011	0	36284	32604	38332	
18012	0	36244	32609	38340	
18013	0	36196	32576	38348	
18014	0	36156	32620	38320	
18015	0	36120	32608	38312	
18016	0	36076	32600	38320	
18017	0	36028	32608	38332	
18018	0	35996	32596	38328	
18019	0	35952	32596	38348	
18020	0	35904	32581	38368	
18021	0	35864	32612	38330	
18022	0	35824	32640	38344	
18023	0	35780	32632	38340	
18024	0	35740	32608	38328	
18025	0	35700	32652	38304	
18026	0	35660	32636	38320	
18027	0	35610	32641	38360	
18028	0	35572	32636	38316	
18029	0	35528	32624	38328	
18030	0	35484	32644	38344	
18031	0	35440	32669	38360	
18032	0	35400	32628	38328	
18033	0	35356	32638	38332	
18034	0	35316	32688	38316	
18035	0	35272	32684	38328	
18036	0	35232	32688	38324	
18037	0	35185	32696	38324	
18038	0	35148	32704	38324	
18039	0	35101	32688	38344	
18040	0	35064	32696	38336	
18041	0	35024	32672	38360	
18042	0	34980	32672	38342	
18043	0	34944	32680	38328	
18044	0	34904	32674	38328	
18045	0	34864	32684	38336	
18046	0	34820	32693	38328	
18047	0	34776	32700	38328	
18048	0	34732	32704	38352	
18049	0	34692	32717	38308	
18050	0	34660	32704	38356	
18051	0	34612	32704	38328	
18052	0	34568	32736	38308	
18053	0	34528	32724	38340	
18054	0	34482	32720	38312	
18055	0	34444	32720	38352	
18056	0	34406	32692	38344	
18057	0	34364	32716	38348	
18058	0	34328	32700	38348	
18059	0	34292	32712	38380	
18060	0	34248	32736	38336	
18061	0	34208	32732	38352	
18062	0	34160	32744	38340	
18063	0	34120	32736	38332	
18064	0	34080	32744	38304	
18065	0	34040	32718	38304	
18066	0	34000	32722	38344	
18067	0	33972	32736	38348	
18068	0	33924	32752	38348	
18069	0	33892	32752	38356	
18070	0	33852	32728	38308	
18071	0	33816	32728	38320	
18072	0	33772	32740	38336	
18073	0	33736	32760	38344	
18074	0	33688	32752	38380	
18075	0	33656	32756	38264	
18076	0	33616	32728	38300	
18077	0	33576	32760	38364	
18078	0	33544	32740	38344	
18079	0	33500	32732	38328	
18080	0	33456	32740	38308	
18081	0	33424	32765	38328	
18082	0	33384	32748	38336	
18083	0	33344	32740	38336	
18084	0	33304	32748	38324	
18085	0	33264	32752	38316	
18086	0	33224	32736	38360	
18087	0	33185	32748	38328	
18088	0	33148	32744	38344	
18089	0	33104	32736	38360	
18090	0	33072	32732	38345	
18091	0	33032	32724	38336	
18092	0	32992	32740	38344	
18093	0	32960	32728	38328	
18094	0	32916	32744	38294	
18095	0	32872	32738	38340	
18096	0	32836	32740	38360	
18097	0	32796	32748	38360	
18098	0	32756	32757	38344	
18099	0	32716	32740	38336	
18100	0	32672	32736	38340	
18101	0	32640	32748	38312	
18102	0	32600	32772	38332	
18103	0	32560	32740	38312	
18104	0	32521	32756	38332	
18105	0	32484	32741	38360	
18106	0	32436	32758	38316	
18107	0	32404	32760	38324	
18108	0	32356	32748	38332	
18109	0	32320	32760	38336	
18110	0	32272	32752	38324	
18111	0	32241	32736	38316	
18112	0	32200	32745	38356	
18113	0	32164	32764	38348	
18114	0	32120	32756	38340	
18115	0	32072	32741	38324	
18116	0	32044	32776	38340	
18117	0	32005	32772	38344	
18118	0	31960	32768	38332	
18119	0	31928	32749	38332	
18120	0	31892	32744	38333	
18121	0	31845	32744	38329	
18122	0	31812	32745	38304	
18123	0	31773	32744	38328	
18124	0	31736	32752	38340	
18125	0	31696	32737	38353	
18126	0	31657	32744	38344	
18127	0	31628	32748	38340	
18128	0	31589	32741	38332	
18129	0	31556	32736	38348	
18130	0	31516	32740	38340	
18131	0	31484	32768	38328	
18132	0	31444	32762	38304	
18133	0	31408	32752	38308	
18134	0	31372	32744	38332	
18135	0	31344	32736	38332	
18136	0	31312	32736	38324	
18137	0	31272	32756	38336	
18138	0	31236	32756	38336	
18139	0	31212	32740	38324	
18140	0	31168	32752	38324	
18141	0	31144	32745	38312	
18142	0	31112	32752	38316	
18143	0	31081	32736	38344	
18144	0	31053	32760	38324	
18145	0	31024	32757	38340	
18146	0	30998	32737	38356	
18147	0	30964	32776	38336	
18148	0	30936	32760	38348	
18149	0	30909	32752	38324	
18150	0	30881	32752	38356	
18151	0	30848	32752	38352	
18152	0	30821	32753	38348	
18153	0	30796	32744	38324	
18154	0	30764	32746	38340	
18155	0	30748	32770	38352	
18156	0	30716	32712	38336	
18157	0	30688	32768	38356	
18158	0	30660	32748	38332	
18159	0	30636	32756	38313	
18160	0	30612	32740	38328	
18161	0	30584	32768	38364	
18162	0	30568	32748	38332	
18163	0	30536	32732	38304	
18164	0	30512	32756	38316	
18165	0	30488	32745	38332	
18166	0	30460	32740	38304	
18167	0	30444	32724	38316	
18168	0	30412	32732	38336	
18169	0	30400	32736	38300	
18170	0	30370	32756	38328	
18171	0	30348	32744	38316	
18172	0	30326	32744	38336	
18173	0	30304	32732	38348	
18174	0	30284	32748	38320	
18175	0	30264	32744	38333	
18176	0	30236	32740	38336	
18177	0	30216	32732	38304	
18178	0	30200	32744	38320	
18179	0	30180	32748	38332	
18180	0	30152	32745	38344	
18181	0	30138	32748	38312	
18182	0	30112	32722	38316	
18183	0	30096	32737	38356	
18184	0	30093	32756	38341	
18185	0	30060	32736	38340	
18186	0	30036	32740	38320	
18187	0	30020	32736	38316	
18188	0	29996	32752	38332	
18189	0	29984	32720	38348	
18190	0	29961	32729	38356	
18191	0	29936	32728	38312	
18192	0	29920	32760	38312	
18193	0	29908	32740	38326	
18194	0	29884	32772	38324	
18195	0	29872	32720	38348	
18196	0	29852	32746	38346	
18197	0	29832	32740	38308	
